,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004040210,1,1,1,ルヴェルソー,牝3,53.0,柴田善臣,0:2:00.6,,3.6,1.0,444,[東] 田中博康,芝,2000,晴,良,2020年10月11日,1勝クラス,2017104970,00641,1-1,34.2
202004040210,2,8,10,ヴォリアーモ,牝3,53.0,横山武史,0:2:00.8,1.1/4,3.6,2.0,466,[東] 木村哲也,芝,2000,晴,良,2020年10月11日,1勝クラス,2017105619,01170,6-6,33.9
202004040210,3,5,5,アイブランコ,牡3,55.0,団野大成,0:2:01.1,2,3.7,3.0,504,[東] 中野栄治,芝,2000,晴,良,2020年10月11日,1勝クラス,2017106303,01180,9-9,33.9
202004040210,4,6,6,アルスラーン,牡5,57.0,亀田温心,0:2:01.3,1.1/4,12.4,5.0,502,[東] 小西一男,芝,2000,晴,良,2020年10月11日,1勝クラス,2015106231,01176,2-2,34.9
202004040210,5,4,4,ケルベロス,牡7,57.0,菊沢一樹,0:2:01.6,2,25.9,7.0,444,[東] 大江原哲,芝,2000,晴,良,2020年10月11日,1勝クラス,2013102005,01161,3-3,35.0
202004040210,6,7,8,バトーブラン,牝3,53.0,丹内祐次,0:2:01.8,3/4,13.4,6.0,446,[東] 清水英克,芝,2000,晴,良,2020年10月11日,1勝クラス,2017101946,01091,3-3,35.2
202004040210,7,2,2,ヤマカツパトリシア,牝3,53.0,斎藤新,0:2:02.1,2,5.3,4.0,440,[西] 池添学,芝,2000,晴,良,2020年10月11日,1勝クラス,2017104086,01178,5-3,35.4
202004040210,8,8,9,コルドゥーン,牡4,57.0,丸田恭介,0:2:03.1,6,113.8,10.0,458,[東] 石栗龍彦,芝,2000,晴,良,2020年10月11日,1勝クラス,2016103092,01117,10-10,35.4
202004040210,9,7,7,ポーラーサン,牡3,55.0,菱田裕二,0:2:03.2,1/2,30.5,8.0,470,[東] 久保田貴,芝,2000,晴,良,2020年10月11日,1勝クラス,2017105059,01144,8-7,36.1
202004040210,10,3,3,アイルビー,牡3,55.0,木幡初也,0:2:03.4,1.1/4,56.7,9.0,474,[東] 武市康男,芝,2000,晴,良,2020年10月11日,1勝クラス,2017103017,01153,6-7,36.1
