,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010512,1,7,8,ロゼフェニックス,牡5,57.0,勝浦正樹,0:2:28.0,,16.3,7.0,430,[東] 高橋義博,芝,2400,晴,良,2020年05月23日,1勝クラス,2015100157,01025,5-5-5-5,35.3
202004010512,2,3,3,クリノオウジャ,牡4,57.0,荻野極,0:2:28.0,アタマ,3.0,1.0,440,[西] 高橋義忠,芝,2400,晴,良,2020年05月23日,1勝クラス,2016102102,01160,8-8-7-7,35.0
202004010512,3,2,2,カイザースクルーン,セ4,57.0,岩田望来,0:2:28.0,ハナ,7.0,3.0,470,[東] 相沢郁,芝,2400,晴,良,2020年05月23日,1勝クラス,2016104344,01174,3-3-3-3,35.4
202004010512,4,7,9,ウインリベルタ,牡4,57.0,宮崎北斗,0:2:28.3,1.3/4,90.6,11.0,474,[東] 青木孝文,芝,2400,晴,良,2020年05月23日,1勝クラス,2016100255,01118,1-1-1-1,36.0
202004010512,5,1,1,ボンベール,牡4,57.0,蛯名正義,0:2:28.4,3/4,34.8,10.0,488,[西] 荒川義之,芝,2400,晴,良,2020年05月23日,1勝クラス,2016102904,00663,4-4-3-3,35.8
202004010512,6,5,5,サンライズアキレス,牡4,57.0,鮫島克駿,0:2:28.5,1/2,8.8,5.0,500,[西] 新谷功一,芝,2400,晴,良,2020年05月23日,1勝クラス,2016103767,01157,8-8-5-5,35.8
202004010512,7,6,7,スカーフェイス,牡4,57.0,菱田裕二,0:2:28.6,1/2,7.0,4.0,436,[西] 橋田満,芝,2400,晴,良,2020年05月23日,1勝クラス,2016105681,01144,11-11-10-10,35.3
202004010512,8,8,10,ディオーネプリンス,牡4,57.0,亀田温心,0:2:28.6,アタマ,15.7,6.0,462,[西] 森田直行,芝,2400,晴,良,2020年05月23日,1勝クラス,2016100084,01176,10-10-11-11,35.2
202004010512,9,8,11,ラヴィアンレーヴ,牡4,57.0,丸山元気,0:2:28.8,1,3.3,2.0,450,[東] 田村康仁,芝,2400,晴,良,2020年05月23日,1勝クラス,2016104890,01127,7-6-7-9,35.8
202004010512,10,6,6,ビギングローリー,牡4,57.0,吉田隼人,0:2:28.9,3/4,32.7,9.0,472,[東] 中川公成,芝,2400,晴,良,2020年05月23日,1勝クラス,2016103976,01095,6-6-7-7,36.0
202004010512,11,4,4,ファントムグレイ,牡7,57.0,木幡初也,0:2:29.2,1.3/4,27.1,8.0,444,[東] 杉浦宏昭,芝,2400,晴,良,2020年05月23日,1勝クラス,2013100376,01153,2-2-2-2,36.8
