,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030411,1,6,10,ヒロシゲゴールド,牡5,56.0,北村宏司,0:1:10.2,,4.1,1.0,470,[西] 北出成人,ダート,1200,晴,良,2020年08月23日,オープン,2015102403,01043,1-1,36.1
202004030411,2,4,6,ヒデノヴィーナス,牝4,53.0,川須栄彦,0:1:10.3,1/2,8.6,5.0,470,[西] 梅田智之,ダート,1200,晴,良,2020年08月23日,オープン,2016103236,01128,3-4,36.0
202004030411,3,5,9,ルッジェーロ,セ5,54.0,武藤雅,0:1:10.4,1/2,45.0,12.0,508,[東] 鹿戸雄一,ダート,1200,晴,良,2020年08月23日,オープン,2015104347,01169,8-9,35.5
202004030411,4,2,2,タガノアム,牝5,52.0,吉田豊,0:1:10.4,ハナ,26.1,11.0,498,[西] 浅見秀一,ダート,1200,晴,良,2020年08月23日,オープン,2015100512,00733,13-11,35.0
202004030411,5,3,5,レシプロケイト,牡4,54.0,丸山元気,0:1:10.6,1.1/4,7.4,3.0,508,[西] 鮫島一歩,ダート,1200,晴,良,2020年08月23日,オープン,2016103291,01127,10-9,35.5
202004030411,6,5,8,ホウショウナウ,牡5,56.0,田辺裕信,0:1:10.6,クビ,10.0,7.0,510,[西] 河内洋,ダート,1200,晴,良,2020年08月23日,オープン,2015101046,01075,7-7,35.9
202004030411,7,7,13,デュープロセス,牡4,57.0,斎藤新,0:1:10.6,アタマ,7.9,4.0,482,[西] 安田隆行,ダート,1200,晴,良,2020年08月23日,オープン,2016110013,01178,15-15,34.7
202004030411,8,7,12,メイショウギガース,牡6,53.0,三浦皇成,0:1:10.7,クビ,13.2,8.0,482,[西] 岡田稲男,ダート,1200,晴,良,2020年08月23日,オープン,2014102973,01122,13-12,35.3
202004030411,9,4,7,レッドアネラ,牝5,53.0,戸崎圭太,0:1:11.1,2.1/2,9.0,6.0,508,[東] 加藤征弘,ダート,1200,晴,良,2020年08月23日,オープン,2015102198,05386,2-2,36.9
202004030411,10,6,11,ハングリーベン,牡6,54.0,内田博幸,0:1:11.3,1.1/2,91.9,15.0,450,[東] 武井亮,ダート,1200,晴,良,2020年08月23日,オープン,2014100668,00422,3-3,37.0
202004030411,11,3,4,タテヤマ,牡6,55.0,石橋脩,0:1:11.5,1.1/4,70.7,13.0,474,[西] 渡辺薫彦,ダート,1200,晴,良,2020年08月23日,オープン,2014106411,01077,5-5,36.9
202004030411,12,1,1,エルモンストロ,牡4,55.0,岩田望来,0:1:11.5,ハナ,6.7,2.0,472,[西] 角居勝彦,ダート,1200,晴,良,2020年08月23日,オープン,2016102182,01174,8-8,36.6
202004030411,13,2,3,ノーフィアー,牡6,54.0,江田照男,0:1:11.6,1/2,18.2,9.0,494,[東] 佐藤吉勝,ダート,1200,晴,良,2020年08月23日,オープン,2014104214,00689,5-5,37.1
202004030411,14,8,15,アシャカダイキ,牝6,52.0,菅原明良,0:1:11.6,クビ,86.4,14.0,514,[東] 鈴木伸尋,ダート,1200,晴,良,2020年08月23日,オープン,2014106239,01179,12-12,36.4
202004030411,15,8,14,ノーワン,牝4,53.0,津村明秀,0:1:12.4,5,21.9,10.0,482,[西] 笹田和秀,ダート,1200,晴,良,2020年08月23日,オープン,2016106064,01092,10-12,37.4
