,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004040505,1,7,9,テンカハル,牡2,55.0,藤岡佑介,0:1:51.7,,1.7,1.0,486,[西] 矢作芳人,芝,1800,雨,稍重,2020年10月24日,未勝利,2018105088,01093,9-7,35.3
202004040505,2,1,1,ブラウシュヴァルツ,牡2,55.0,横山武史,0:1:51.7,クビ,9.5,3.0,488,[東] 黒岩陽一,芝,1800,雨,稍重,2020年10月24日,未勝利,2018105282,01170,1-1,35.8
202004040505,3,2,2,コスモオニアシゲ,牡2,54.0,菅原明良,0:1:51.9,1.1/4,120.8,9.0,446,[東] 伊藤伸一,芝,1800,雨,稍重,2020年10月24日,未勝利,2018102174,01179,9-11,35.3
202004040505,4,7,10,ニシノカグラ,牝2,52.0,亀田温心,0:1:52.1,1.1/2,13.1,5.0,400,[西] 北出成人,芝,1800,雨,稍重,2020年10月24日,未勝利,2018106256,01176,12-11,35.5
202004040505,5,5,6,トゥーマイフォー,牡2,55.0,鮫島克駿,0:1:52.1,アタマ,87.8,8.0,452,[東] 斎藤誠,芝,1800,雨,稍重,2020年10月24日,未勝利,2018100036,01157,9-7,35.7
202004040505,6,6,8,マイネルヒッツェ,牡2,55.0,丹内祐次,0:1:52.1,ハナ,11.1,4.0,456,[東] 高木登,芝,1800,雨,稍重,2020年10月24日,未勝利,2018102151,01091,6-3,36.0
202004040505,7,6,7,ショウナンガルーダ,牡2,55.0,吉田隼人,0:1:52.2,1/2,18.9,6.0,428,[西] 高橋義忠,芝,1800,雨,稍重,2020年10月24日,未勝利,2018100022,01095,2-2,36.3
202004040505,8,3,3,ウインマイソウル,牡2,52.0,秋山稔樹,0:1:52.5,1.1/2,186.3,10.0,414,[東] 水野貴広,芝,1800,雨,稍重,2020年10月24日,未勝利,2018101635,01181,3-3,36.3
202004040505,9,4,4,フェミニンルック,牝2,54.0,木幡巧也,0:1:52.7,1.1/4,34.4,7.0,414,[東] 牧光二,芝,1800,雨,稍重,2020年10月24日,未勝利,2018104501,01162,6-7,36.3
202004040505,10,8,12,サヴァニャン,牝2,54.0,岩田望来,0:1:52.7,クビ,4.3,2.0,428,[西] 藤原英昭,芝,1800,雨,稍重,2020年10月24日,未勝利,2018105041,01174,3-3,36.5
202004040505,11,8,11,ブルーホープ,牡2,55.0,原田和真,0:1:54.0,8,513.5,11.0,442,[東] 青木孝文,芝,1800,雨,稍重,2020年10月24日,未勝利,2018101647,01143,6-7,37.5
202004040505,12,5,5,フローラーリア,牝2,51.0,小林脩斗,0:1:54.9,5,605.9,12.0,400,[東] 萱野浩二,芝,1800,雨,稍重,2020年10月24日,未勝利,2018102185,01183,3-3,38.5
