,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010108,1,5,6,ミトロジー,牡4,57.0,三浦皇成,0:1:46.8,,2.6,1.0,484,[東] 尾関知人,芝,1800,曇,良,2020年05月09日,1勝クラス,2016104665,01122,12-12,33.0
202004010108,2,4,5,ショーヒデキラ,牡4,57.0,内田博幸,0:1:46.8,クビ,17.9,7.0,478,[東] 鈴木伸尋,芝,1800,曇,良,2020年05月09日,1勝クラス,2016102080,00422,7-6,33.5
202004010108,3,8,12,タガノスカイハイ,牡5,57.0,鮫島克駿,0:1:47.2,2.1/2,23.2,8.0,500,[西] 角田晃一,芝,1800,曇,良,2020年05月09日,1勝クラス,2015100509,01157,7-6,33.7
202004010108,4,7,10,カナロアガール,牝4,53.0,藤田菜七,0:1:47.3,クビ,4.0,2.0,464,[東] 田村康仁,芝,1800,曇,良,2020年05月09日,1勝クラス,2016103909,01164,12-12,33.4
202004010108,5,1,1,ペプチドオーキッド,牡5,57.0,古川吉洋,0:1:47.4,1/2,34.7,10.0,494,[西] 武英智,芝,1800,曇,良,2020年05月09日,1勝クラス,2015103010,01015,9-9,33.8
202004010108,6,6,9,ホウオウヒミコ,牝4,54.0,岩田望来,0:1:47.4,ハナ,4.8,3.0,452,[東] 大竹正博,芝,1800,曇,良,2020年05月09日,1勝クラス,2016104220,01174,9-9,33.8
202004010108,7,4,4,フィデリオグリーン,牡4,57.0,丸山元気,0:1:47.5,1/2,14.8,5.0,494,[東] 根本康広,芝,1800,曇,良,2020年05月09日,1勝クラス,2016102229,01127,4-3,34.4
202004010108,8,5,7,アルディテッツァ,牡4,54.0,亀田温心,0:1:47.6,1/2,40.7,11.0,506,[西] 橋口慎介,芝,1800,曇,良,2020年05月09日,1勝クラス,2016104368,01176,1-1,34.5
202004010108,9,2,2,マイネルプリンチペ,牡5,57.0,柴田大知,0:1:47.6,クビ,11.4,4.0,466,[東] 畠山吉宏,芝,1800,曇,良,2020年05月09日,1勝クラス,2015100751,01009,3-3,34.4
202004010108,10,6,8,ショウナンサスケ,牡7,57.0,松若風馬,0:1:47.6,ハナ,15.0,6.0,466,[西] 高橋義忠,芝,1800,曇,良,2020年05月09日,1勝クラス,2013103004,01154,4-3,34.3
202004010108,11,7,11,ダイシンクイント,牡6,56.0,団野大成,0:1:47.7,3/4,30.0,9.0,484,[西] 森秀行,芝,1800,曇,良,2020年05月09日,1勝クラス,2014102300,01180,9-9,34.1
202004010108,12,3,3,コスモミローディア,牡4,57.0,丹内祐次,0:1:47.9,1.1/4,69.2,12.0,458,[東] 清水英克,芝,1800,曇,良,2020年05月09日,1勝クラス,2016103386,01091,6-6,34.5
202004010108,13,8,13,サンライズルーク,牡5,57.0,川又賢治,0:1:49.4,9,219.5,13.0,518,[西] 新谷功一,芝,1800,曇,良,2020年05月09日,1勝クラス,2015101375,01166,2-2,36.2
