,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030311,1,1,1,ソロフレーズ,牡5,57.0,江田照男,0:2:13.6,,70.0,14.0,486,[東] 栗田徹,芝,2200,晴,良,2020年08月22日,3勝クラス,2015101645,00689,12-13-16-15,35.2
202004030311,2,8,16,グロンディオーズ,牡5,57.0,丸山元気,0:2:13.7,1/2,14.4,8.0,538,[東] 田村康仁,芝,2200,晴,良,2020年08月22日,3勝クラス,2015104797,01127,11-10-11-11,35.9
202004030311,3,5,9,マイネルラフレシア,牡7,57.0,柴田大知,0:2:13.9,1.1/2,153.8,16.0,474,[東] 高橋裕,芝,2200,晴,良,2020年08月22日,3勝クラス,2013101928,01009,16-16-14-11,35.9
202004030311,4,6,12,ダンスディライト,牡4,57.0,Ｍ．デム,0:2:14.3,2.1/2,4.6,1.0,504,[西] 松永幹夫,芝,2200,晴,良,2020年08月22日,3勝クラス,2016105106,05212,3-3-4-5,37.0
202004030311,5,1,2,エストスペリオル,牡5,57.0,石橋脩,0:2:14.4,3/4,33.7,12.0,446,[東] 堀宣行,芝,2200,晴,良,2020年08月22日,3勝クラス,2015104575,01077,15-13-10-7,36.8
202004030311,6,5,10,ヒュミドール,セ4,57.0,武藤雅,0:2:14.5,3/4,12.6,7.0,462,[東] 小手川準,芝,2200,晴,良,2020年08月22日,3勝クラス,2016102201,01169,5-5-4-5,37.1
202004030311,7,7,14,ナムラドノヴァン,牡5,57.0,内田博幸,0:2:14.6,クビ,9.3,4.0,500,[西] 杉山晴紀,芝,2200,晴,良,2020年08月22日,3勝クラス,2015101077,00422,9-8-11-11,36.9
202004030311,8,2,3,ノチェブランカ,牝5,55.0,三浦皇成,0:2:14.6,クビ,11.1,6.0,472,[東] 国枝栄,芝,2200,晴,良,2020年08月22日,3勝クラス,2015104913,01122,12-10-7-7,37.1
202004030311,9,3,6,ミッキーバード,牡5,57.0,横山典弘,0:2:14.7,クビ,24.3,10.0,530,[東] 尾関知人,芝,2200,晴,良,2020年08月22日,3勝クラス,2015104068,00660,14-13-4-4,37.3
202004030311,10,3,5,ロジティナ,牡5,57.0,戸崎圭太,0:2:14.7,アタマ,28.1,11.0,526,[東] 新開幸一,芝,2200,晴,良,2020年08月22日,3勝クラス,2015100548,05386,10-10-15-15,36.5
202004030311,11,6,11,トラストケンシン,牡5,57.0,野中悠太,0:2:14.7,アタマ,5.4,2.0,470,[東] 高橋文雅,芝,2200,晴,良,2020年08月22日,3勝クラス,2015100831,01158,7-6-7-7,37.2
202004030311,12,8,15,グレンガリー,セ5,57.0,津村明秀,0:2:15.4,4,36.5,13.0,436,[東] 萩原清,芝,2200,晴,良,2020年08月22日,3勝クラス,2015104707,01092,5-6-7-7,37.9
202004030311,13,4,7,ローズテソーロ,牝4,55.0,岩田望来,0:2:15.4,アタマ,5.7,3.0,452,[東] 栗田徹,芝,2200,晴,良,2020年08月22日,3勝クラス,2016101366,01174,8-8-11-11,37.6
202004030311,14,4,8,ダイアナブライト,牝4,55.0,岩田康誠,0:2:15.5,3/4,9.6,5.0,452,[西] 石坂正,芝,2200,晴,良,2020年08月22日,3勝クラス,2016104795,05203,2-2-2-1,38.5
202004030311,15,7,13,アストラサンタン,牝5,55.0,田辺裕信,0:2:16.1,3.1/2,14.9,9.0,476,[東] 戸田博文,芝,2200,晴,良,2020年08月22日,3勝クラス,2015104627,01075,3-3-3-2,39.0
202004030311,16,2,4,スターライトブルー,牡6,57.0,吉田豊,0:2:16.3,1.1/2,109.7,15.0,504,[東] 戸田博文,芝,2200,晴,良,2020年08月22日,3勝クラス,2014105448,00733,1-1-1-2,39.3
