,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010602,1,3,5,ヤサカパフィー,牝3,54.0,勝浦正樹,0:1:11.9,,6.3,5.0,478,[東] 水野貴広,ダート,1200,晴,良,2020年05月24日,未勝利,2017101288,01025,1-1,37.8
202004010602,2,1,1,ワークアンドビート,牝3,54.0,中谷雄太,0:1:12.6,4,4.6,2.0,472,[西] 矢作芳人,ダート,1200,晴,良,2020年05月24日,未勝利,2017106036,01038,15-11,37.1
202004010602,3,5,9,ストームシップ,牡3,56.0,荻野極,0:1:13.0,2.1/2,23.9,7.0,466,[東] 栗田徹,ダート,1200,晴,良,2020年05月24日,未勝利,2017101255,01160,11-11,37.8
202004010602,4,6,10,キュアノス,牝3,52.0,菅原明良,0:1:13.2,1.1/4,35.7,8.0,448,[東] 矢野英一,ダート,1200,晴,良,2020年05月24日,未勝利,2017106297,01179,2-2,38.9
202004010602,5,6,11,ゲンパチアイアン,牡3,55.0,団野大成,0:1:13.3,クビ,5.5,4.0,476,[西] 佐々木晶,ダート,1200,晴,良,2020年05月24日,未勝利,2017103871,01180,7-8,38.5
202004010602,6,5,8,ソフィスティケイト,牝3,53.0,菊沢一樹,0:1:13.3,クビ,51.8,11.0,446,[東] 大和田成,ダート,1200,晴,良,2020年05月24日,未勝利,2017102184,01161,7-6,38.6
202004010602,7,2,3,ナイトコマンダー,牡3,56.0,柴田善臣,0:1:13.4,クビ,18.8,6.0,466,[東] 大江原哲,ダート,1200,晴,良,2020年05月24日,未勝利,2017100825,00641,4-4,39.0
202004010602,8,7,13,ユメミルユメコ,牝3,54.0,嶋田純次,0:1:13.5,3/4,41.0,10.0,430,[東] 南田美知,ダート,1200,晴,良,2020年05月24日,未勝利,2017101965,01134,12-13,38.1
202004010602,9,2,2,ピエナハーブ,牝3,54.0,中井裕二,0:1:13.5,クビ,262.8,14.0,466,[西] 飯田祐史,ダート,1200,晴,良,2020年05月24日,未勝利,2017104875,01141,12-14,38.1
202004010602,10,8,14,スパークジョイ,牝3,53.0,岩田望来,0:1:13.6,1/2,35.7,9.0,446,[東] 古賀史生,ダート,1200,晴,良,2020年05月24日,未勝利,2017106282,01174,9-9,38.6
202004010602,11,7,12,オウケンラブキセキ,牝3,54.0,丸山元気,0:1:13.8,1,3.5,1.0,478,[西] 安田隆行,ダート,1200,晴,良,2020年05月24日,未勝利,2017105316,01127,2-2,39.5
202004010602,12,4,7,ダイヤモンドリリー,牝3,51.0,亀田温心,0:1:13.9,1/2,71.2,12.0,434,[東] 佐藤吉勝,ダート,1200,晴,良,2020年05月24日,未勝利,2017100973,01176,9-9,39.0
202004010602,13,4,6,エスプロジオーネ,セ3,53.0,山田敬士,0:1:14.3,2.1/2,323.5,15.0,464,[東] 青木孝文,ダート,1200,晴,良,2020年05月24日,未勝利,2017103298,01173,12-14,38.9
202004010602,14,8,15,コウユーユメヲノセ,牡3,54.0,藤田菜七,0:1:14.3,ハナ,5.1,3.0,498,[東] 竹内正洋,ダート,1200,晴,良,2020年05月24日,未勝利,2017100189,01164,5-5,39.8
202004010602,15,3,4,サツキワンチーム,牝3,51.0,原優介,0:1:16.1,大,124.6,13.0,434,[西] 寺島良,ダート,1200,晴,良,2020年05月24日,未勝利,2017100735,01184,5-6,41.6
