,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010106,1,6,8,ディープキング,牡3,55.0,岩田望来,0:2:01.2,,3.6,1.0,474,[西] 藤原英昭,芝,2000,曇,良,2020年05月09日,未勝利,2017104815,01174,4-4-6-4,35.5
202004010106,2,8,13,バトーブラン,牝3,54.0,石川裕紀,0:2:01.7,3,11.3,5.0,440,[東] 清水英克,芝,2000,曇,良,2020年05月09日,未勝利,2017101946,01150,11-11-10-8,35.6
202004010106,3,4,5,エルバルーチェ,牝3,52.0,藤田菜七,0:2:02.0,1.3/4,4.7,3.0,440,[東] 小島茂之,芝,2000,曇,良,2020年05月09日,未勝利,2017104727,01164,6-6-10-8,36.0
202004010106,4,1,1,ハクサンフルリール,牡3,56.0,武藤雅,0:2:02.3,2,14.9,7.0,442,[東] 武藤善則,芝,2000,曇,良,2020年05月09日,未勝利,2017103054,01169,1-1-1-1,37.4
202004010106,5,2,2,インディードシチー,牡3,53.0,小林凌大,0:2:02.4,クビ,75.9,10.0,492,[東] 上原博之,芝,2000,曇,良,2020年05月09日,未勝利,2017100349,01177,12-12-4-4,36.8
202004010106,6,5,7,ビックハート,牡3,53.0,秋山稔樹,0:2:02.7,2,26.3,9.0,402,[東] 天間昭一,芝,2000,曇,良,2020年05月09日,未勝利,2017106423,01181,7-6-8-8,36.8
202004010106,7,6,9,ボマライン,牡3,55.0,団野大成,0:2:02.8,1/2,4.1,2.0,470,[東] 田村康仁,芝,2000,曇,良,2020年05月09日,未勝利,2017105992,01180,10-9-8-7,37.0
202004010106,8,3,3,スマイルガール,牝3,51.0,亀田温心,0:2:02.9,1/2,25.5,8.0,420,[西] 宮徹,芝,2000,曇,良,2020年05月09日,未勝利,2017101523,01176,8-6-6-8,37.2
202004010106,9,5,6,ロルベーア,牡3,56.0,鮫島克駿,0:2:03.0,1/2,5.3,4.0,456,[西] 浅見秀一,芝,2000,曇,良,2020年05月09日,未勝利,2017104750,01157,8-9-10-12,36.9
202004010106,10,8,12,ジョブックコラード,牡3,55.0,菊沢一樹,0:2:03.7,4,324.1,13.0,460,[東] 小桧山悟,芝,2000,曇,良,2020年05月09日,未勝利,2017103224,01161,3-3-3-3,38.4
202004010106,11,7,10,ショウナンアサヤケ,牡3,54.0,菅原明良,0:2:03.9,1,11.9,6.0,502,[東] 武市康男,芝,2000,曇,良,2020年05月09日,未勝利,2017100675,01179,4-4-4-4,38.3
202004010106,12,4,4,イグニタス,牡3,56.0,荻野極,0:2:04.0,1/2,140.1,11.0,494,[西] 池江泰寿,芝,2000,曇,良,2020年05月09日,未勝利,2017105014,01160,12-13-13-13,37.2
202004010106,13,7,11,ヒデノヴェローチェ,牡3,55.0,斎藤新,0:2:04.3,2,239.9,12.0,440,[西] 北出成人,芝,2000,曇,良,2020年05月09日,未勝利,2017100761,01178,2-2-2-2,39.2
