,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030304,1,5,5,スマートボムシェル,牡8,60.0,植野貴也,0:3:03.5,,21.2,8.0,502,[西] 吉田直弘,障害,2850,晴,良,2020年08月22日,オープン,2012104346,00727,3-3-3-3,12.9
202004030304,2,4,4,ヒロノタイリク,牡5,60.0,難波剛健,0:3:03.5,クビ,25.0,9.0,502,[西] 宮本博,障害,2850,晴,良,2020年08月22日,オープン,2015101386,01066,1-1-1-1,12.9
202004030304,3,8,10,メイショウゴウリキ,牡5,60.0,小坂忠士,0:3:03.5,アタマ,4.7,2.0,474,[西] 南井克巳,障害,2850,晴,良,2020年08月22日,オープン,2015103336,01063,3-4-3-3,12.9
202004030304,4,7,8,ザメイダン,牡4,60.0,上野翔,0:3:03.9,2.1/2,2.7,1.0,484,[東] 新開幸一,障害,2850,晴,良,2020年08月22日,オープン,2016104335,01087,2-2-2-2,12.9
202004030304,5,1,1,テイエムコンドル,牡9,60.0,五十嵐雄,0:3:04.5,3.1/2,6.2,3.0,468,[東] 石栗龍彦,障害,2850,晴,良,2020年08月22日,オープン,2011100643,01069,5-5-5-5,12.9
202004030304,6,2,2,プレシャスタイム,牡7,60.0,佐久間寛,0:3:04.8,1.3/4,61.5,10.0,452,[西] 藤沢則雄,障害,2850,晴,良,2020年08月22日,オープン,2013103952,01080,8-8-7-7,13.0
202004030304,7,8,11,クリノサンスーシ,牝7,58.0,北沢伸也,0:3:05.4,3.1/2,7.9,5.0,456,[西] 大根田裕,障害,2850,晴,良,2020年08月22日,オープン,2013100214,00691,5-7-5-5,13.0
202004030304,8,3,3,シャリオヴァルト,セ7,60.0,蓑島靖典,0:3:07.7,大,6.4,4.0,464,[東] 尾関知人,障害,2850,晴,良,2020年08月22日,オープン,2013101799,01068,5-5-9-8,13.2
202004030304,9,7,9,レジェンドパワー,セ8,60.0,大江原圭,0:3:08.2,3,81.5,11.0,442,[東] 中野栄治,障害,2850,晴,良,2020年08月22日,オープン,2012100996,01120,10-10-10-10,13.2
202004030304,10,6,7,エジステンツァ,セ6,60.0,金子光希,0:3:09.2,6,14.3,6.0,476,[東] 田中博康,障害,2850,晴,良,2020年08月22日,オープン,2014105365,01052,8-8-11-11,13.3
202004030304,11,6,6,シゲルサツマイモ,牡5,60.0,草野太郎,0:3:09.3,クビ,19.1,7.0,502,[西] 大橋勇樹,障害,2850,晴,良,2020年08月22日,オープン,2015101505,01113,11-11-8-9,13.3
