,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010208,1,7,11,ウインメルシー,牝4,55.0,柴山雄一,0:1:33.9,,2.7,1.0,474,[東] 鈴木伸尋,芝,1600,曇,良,2020年05月10日,1勝クラス,2016100232,05243,7-7,34.4
202004010208,2,5,7,ハートウォーミング,牝4,55.0,古川吉洋,0:1:34.1,1.1/4,10.0,5.0,470,[西] 角田晃一,芝,1600,曇,良,2020年05月10日,1勝クラス,2016103317,01015,5-5,34.7
202004010208,3,2,2,デンセツノマジョ,牝5,54.0,菊沢一樹,0:1:34.4,1.3/4,7.4,3.0,474,[東] 菊沢隆徳,芝,1600,曇,良,2020年05月10日,1勝クラス,2015105145,01161,7-7,34.7
202004010208,4,8,12,アグリューム,牝4,55.0,三浦皇成,0:1:34.6,1.1/4,2.9,2.0,454,[東] 武井亮,芝,1600,曇,良,2020年05月10日,1勝クラス,2016104373,01122,13-12,34.3
202004010208,5,8,13,エピックガール,牝4,53.0,菅原明良,0:1:34.8,1.1/2,39.0,10.0,438,[東] 宮田敬介,芝,1600,曇,良,2020年05月10日,1勝クラス,2016102162,01179,9-9,34.9
202004010208,6,6,9,ビスタストリカ,牝4,54.0,団野大成,0:1:34.9,3/4,26.2,6.0,480,[西] 斉藤崇史,芝,1600,曇,良,2020年05月10日,1勝クラス,2016104412,01180,12-12,34.4
202004010208,7,4,5,レッドエステーラ,牝4,55.0,杉原誠人,0:1:35.0,1/2,34.5,9.0,404,[東] 木村哲也,芝,1600,曇,良,2020年05月10日,1勝クラス,2016104643,01135,4-4,35.8
202004010208,8,7,10,スーパーノーマル,牝5,55.0,柴田大知,0:1:35.0,クビ,46.1,11.0,466,[東] 伊藤大士,芝,1600,曇,良,2020年05月10日,1勝クラス,2015104158,01009,2-2,36.1
202004010208,9,1,1,アピールバイオ,牝6,55.0,丹内祐次,0:1:35.1,1/2,99.4,13.0,454,[東] 牧光二,芝,1600,曇,良,2020年05月10日,1勝クラス,2014101550,01091,1-1,36.9
202004010208,10,5,6,モズレジーナ,牝4,55.0,吉田隼人,0:1:35.2,1/2,9.3,4.0,430,[西] 矢作芳人,芝,1600,曇,良,2020年05月10日,1勝クラス,2016101049,01095,5-5,35.9
202004010208,11,3,3,ダンスロマネスク,牝4,54.0,岩田望来,0:1:35.6,2.1/2,28.0,7.0,470,[東] 戸田博文,芝,1600,曇,良,2020年05月10日,1勝クラス,2016105108,01174,11-11,35.3
202004010208,12,4,4,オルトルート,牝5,55.0,武藤雅,0:1:35.7,クビ,29.6,8.0,454,[東] 大竹正博,芝,1600,曇,良,2020年05月10日,1勝クラス,2015104385,01169,3-3,36.6
202004010208,13,6,8,ハーツフェルト,牝5,55.0,石川裕紀,0:1:36.4,4,69.8,12.0,476,[西] 斉藤崇史,芝,1600,曇,良,2020年05月10日,1勝クラス,2015105010,01150,9-9,36.3
