,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004040202,1,8,14,ノアヴィグラス,牝2,52.0,藤田菜七,0:1:12.5,,3.1,2.0,466,[東] 古賀史生,ダート,1200,晴,良,2020年10月11日,未勝利,2018106155,01164,1-1,37.3
202004040202,2,2,2,プリティインピンク,牝2,51.0,山田敬士,0:1:13.1,3.1/2,17.5,5.0,422,[東] 小手川準,ダート,1200,晴,良,2020年10月11日,未勝利,2018104208,01173,3-3,37.6
202004040202,3,3,4,ジュンコーハク,牝2,53.0,岩田望来,0:1:13.1,ハナ,16.7,4.0,458,[西] 川村禎彦,ダート,1200,晴,良,2020年10月11日,未勝利,2018101438,01174,2-2,37.8
202004040202,4,6,10,ビービーダルク,牝2,53.0,団野大成,0:1:13.5,2.1/2,24.8,8.0,454,[西] 千田輝彦,ダート,1200,晴,良,2020年10月11日,未勝利,2018101364,01180,3-3,38.0
202004040202,5,6,11,サトノアポロン,牡2,54.0,斎藤新,0:1:13.6,クビ,2.1,1.0,484,[西] 安田隆行,ダート,1200,晴,良,2020年10月11日,未勝利,2018105214,01178,6-6,37.9
202004040202,6,1,1,セイウンノウヒメ,牝2,54.0,原田和真,0:1:13.6,アタマ,179.9,15.0,450,[西] 田所秀孝,ダート,1200,晴,良,2020年10月11日,未勝利,2018103191,01143,8-6,37.7
202004040202,7,8,15,ベストインクラス,牡2,55.0,宮崎北斗,0:1:13.9,1.3/4,117.5,12.0,492,[東] 伊藤伸一,ダート,1200,晴,良,2020年10月11日,未勝利,2018104420,01118,12-15,37.7
202004040202,8,4,6,キミョウキテレツ,牝2,51.0,秋山稔樹,0:1:14.0,1/2,140.6,14.0,446,[東] 星野忍,ダート,1200,晴,良,2020年10月11日,未勝利,2018101880,01181,10-9,38.0
202004040202,9,7,13,アピールデザイン,牝2,52.0,菅原明良,0:1:14.1,3/4,21.7,7.0,428,[西] 村山明,ダート,1200,晴,良,2020年10月11日,未勝利,2018101503,01179,8-9,38.3
202004040202,10,2,3,メイショウホガラカ,牝2,54.0,菱田裕二,0:1:14.3,1.1/4,12.5,3.0,430,[西] 藤沢則雄,ダート,1200,晴,良,2020年10月11日,未勝利,2018106181,01144,12-9,38.1
202004040202,11,5,8,サウンドウイッシュ,牡2,53.0,亀田温心,0:1:14.3,クビ,87.4,11.0,494,[西] 安達昭夫,ダート,1200,晴,良,2020年10月11日,未勝利,2018106531,01176,11-12,38.2
202004040202,12,7,12,サンランシング,牝2,54.0,田中勝春,0:1:14.3,ハナ,70.5,9.0,466,[東] 新開幸一,ダート,1200,晴,良,2020年10月11日,未勝利,2018100298,00684,14-12,38.0
202004040202,13,4,7,リーヴルネッサンス,牡2,55.0,西村淳也,0:1:14.9,3.1/2,78.7,10.0,446,[西] 今野貞一,ダート,1200,晴,良,2020年10月11日,未勝利,2018101271,01171,6-6,39.2
202004040202,14,5,9,コスモザクロ,牡2,55.0,丹内祐次,0:1:15.3,2.1/2,121.7,13.0,426,[東] 和田勇介,ダート,1200,晴,良,2020年10月11日,未勝利,2018104216,01091,3-3,39.9
202004040202,15,3,5,スマートジュリアン,牝2,54.0,柴山雄一,0:1:15.7,2,20.1,6.0,456,[西] 浅見秀一,ダート,1200,晴,良,2020年10月11日,未勝利,2018100583,05243,14-12,39.4
