,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030102,1,4,7,エリモグリッター,セ3,56.0,内田博幸,0:1:11.6,,3.2,1.0,456,[東] 中野栄治,ダート,1200,曇,良,2020年08月15日,未勝利,2017104744,00422,3-3,37.8
202004030102,2,2,2,チートコード,牡3,56.0,田辺裕信,0:1:11.7,3/4,6.4,3.0,510,[東] 尾関知人,ダート,1200,曇,良,2020年08月15日,未勝利,2017102289,01075,4-4,37.7
202004030102,3,7,13,マイルポスト,牡3,56.0,三浦皇成,0:1:12.5,5,5.7,2.0,524,[東] 小笠倫弘,ダート,1200,曇,良,2020年08月15日,未勝利,2017105206,01122,6-7,38.2
202004030102,4,6,11,ショシカンテツ,牡3,55.0,菊沢一樹,0:1:12.6,クビ,8.9,6.0,504,[東] 菊沢隆徳,ダート,1200,曇,良,2020年08月15日,未勝利,2017100542,01161,9-9,38.0
202004030102,5,8,15,ショーショーショー,牡3,56.0,北村宏司,0:1:12.6,ハナ,7.5,4.0,522,[東] 鈴木伸尋,ダート,1200,曇,良,2020年08月15日,未勝利,2017104190,01043,4-4,38.6
202004030102,6,5,8,ケイアイロトルア,牡3,55.0,岩田望来,0:1:12.8,1.1/2,8.7,5.0,468,[東] 加藤征弘,ダート,1200,曇,良,2020年08月15日,未勝利,2017104171,01174,12-11,37.9
202004030102,7,4,6,ジュズマル,牡3,56.0,江田照男,0:1:13.0,1,20.3,9.0,496,[東] 田村康仁,ダート,1200,曇,良,2020年08月15日,未勝利,2017103733,00689,6-6,38.7
202004030102,8,5,9,レジイナアン,牝3,53.0,斎藤新,0:1:13.3,2,31.7,10.0,488,[東] 斎藤誠,ダート,1200,曇,良,2020年08月15日,未勝利,2017104949,01178,6-7,39.0
202004030102,9,2,3,ペイシャタイム,牡3,56.0,武士沢友,0:1:13.3,ハナ,152.6,12.0,464,[東] 小手川準,ダート,1200,曇,良,2020年08月15日,未勝利,2017104179,01029,14-14,37.7
202004030102,10,1,1,ツキマデトドケ,牡3,56.0,戸崎圭太,0:1:13.4,1/2,10.1,7.0,488,[東] 田島俊明,ダート,1200,曇,良,2020年08月15日,未勝利,2017106499,05386,1-1,39.8
202004030102,11,3,5,シゲルメイオウセイ,牡3,56.0,丸山元気,0:1:13.8,2,18.9,8.0,490,[東] 松山将樹,ダート,1200,曇,良,2020年08月15日,未勝利,2017100072,01127,2-2,40.1
202004030102,12,6,10,パベーダ,牡3,53.0,原優介,0:1:14.1,2,477.8,15.0,432,[東] 松山将樹,ダート,1200,曇,良,2020年08月15日,未勝利,2017102151,01184,13-13,39.0
202004030102,13,3,4,トマティーナ,牡3,56.0,杉原誠人,0:1:14.1,ハナ,152.2,11.0,430,[東] 石毛善彦,ダート,1200,曇,良,2020年08月15日,未勝利,2017103163,01135,11-10,39.3
202004030102,14,8,14,カイエトゥール,牝3,54.0,野中悠太,0:1:14.2,1/2,175.6,13.0,490,[東] 菊川正達,ダート,1200,曇,良,2020年08月15日,未勝利,2017100565,01158,9-11,39.6
202004030102,15,7,12,シーブックカフェ,牡3,56.0,田中勝春,0:1:15.6,9,196.6,14.0,464,[東] 和田勇介,ダート,1200,曇,良,2020年08月15日,未勝利,2017105767,00684,15-15,39.3
