,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010503,1,7,13,ベイコート,牝3,54.0,丸山元気,0:1:47.3,,6.0,2.0,500,[西] 高橋義忠,1700,晴,ダート,良,2019年04月20日,未勝利,2016101169,01127,4-5-3-2,37.9
201903010503,2,2,2,スマートフルーレ,牝3,52.0,西村淳也,0:1:47.3,クビ,1.6,1.0,496,[西] 南井克巳,1700,晴,ダート,良,2019年04月20日,未勝利,2016102524,01171,1-1-1-1,38.2
201903010503,3,1,1,ナガラスワロー,牝3,54.0,菱田裕二,0:1:48.6,8,29.6,8.0,400,[西] 大根田裕,1700,晴,ダート,良,2019年04月20日,未勝利,2016101819,01144,4-3-3-2,39.2
201903010503,4,2,3,ビュブリス,牝3,54.0,戸崎圭太,0:1:49.0,2.1/2,11.4,4.0,480,[西] 高野友和,1700,晴,ダート,良,2019年04月20日,未勝利,2016105212,05386,7-6-6-5,39.3
201903010503,5,3,4,サウンドウイング,牝3,53.0,横山武史,0:1:49.1,クビ,71.5,11.0,414,[西] 吉田直弘,1700,晴,ダート,良,2019年04月20日,未勝利,2016100447,01170,7-6-10-9,39.0
201903010503,6,8,15,ボニーソックス,牝3,54.0,津村明秀,0:1:49.2,3/4,15.0,6.0,438,[東] 矢野英一,1700,晴,ダート,良,2019年04月20日,未勝利,2016106009,01092,12-12-9-6,39.3
201903010503,7,4,7,ペイシャニンフ,牝3,51.0,山田敬士,0:1:49.3,3/4,24.0,7.0,480,[東] 高市圭二,1700,晴,ダート,良,2019年04月20日,未勝利,2016101599,01173,14-14-12-9,38.9
201903010503,8,6,10,クィーンズウェイ,牝3,54.0,松岡正海,0:1:49.4,1/2,70.8,10.0,444,[東] 武市康男,1700,晴,ダート,良,2019年04月20日,未勝利,2016103359,01085,9-9-6-6,39.7
201903010503,9,7,12,モーンストルム,牝3,54.0,丹内祐次,0:1:49.7,1.3/4,10.5,3.0,428,[東] 高橋祥泰,1700,晴,ダート,良,2019年04月20日,未勝利,2016105675,01091,2-2-2-2,40.5
201903010503,10,3,5,ニシノライリー,牝3,54.0,勝浦正樹,0:1:50.3,3.1/2,198.1,13.0,474,[東] 伊藤大士,1700,晴,ダート,良,2019年04月20日,未勝利,2016102875,01025,12-12-14-14,39.7
201903010503,11,6,11,タイセイブランシュ,牝3,53.0,富田暁,0:1:50.4,クビ,60.5,9.0,452,[東] 新開幸一,1700,晴,ダート,良,2019年04月20日,未勝利,2016101383,01168,3-3-3-6,41.0
201903010503,12,4,6,クドシュ,牝3,52.0,菊沢一樹,0:1:50.8,2.1/2,142.9,12.0,428,[西] 藤沢則雄,1700,晴,ダート,良,2019年04月20日,未勝利,2016102552,01161,11-10-12-12,40.4
201903010503,13,5,9,クリムゾンスター,牝3,54.0,石橋脩,0:1:51.7,5,13.1,5.0,430,[東] 手塚貴久,1700,晴,ダート,良,2019年04月20日,未勝利,2016104459,01077,14-14-10-12,41.6
201903010503,14,5,8,メイショウペルム,牝3,54.0,城戸義政,0:1:52.3,3.1/2,383.2,15.0,476,[西] 本田優,1700,晴,ダート,良,2019年04月20日,未勝利,2016101831,01147,9-10-14-15,41.7
201903010503,15,8,14,ライフアンドソウル,牝3,54.0,的場勇人,0:1:52.3,クビ,213.3,14.0,448,[東] 的場均,1700,晴,ダート,良,2019年04月20日,未勝利,2016103626,01108,4-6-8-9,42.5
