,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030502,1,3,5,トミケンエンデレア,牡4,56.0,横山武史,0:1:47.0,,6.2,3.0,502,[東] 水野貴広,1700,晴,ダート,良,2019年11月16日,1勝クラス,2015101387,01170,10-10-1-1,38.1
201903030502,2,4,6,チェリートリトン,牡5,54.0,小林凌大,0:1:47.1,1/2,20.2,9.0,486,[東] 小西一男,1700,晴,ダート,良,2019年11月16日,1勝クラス,2014103928,01177,6-6-12-12,37.3
201903030502,3,7,13,フィストバンプ,牡3,52.0,山田敬士,0:1:47.2,1/2,7.3,5.0,496,[東] 松永康利,1700,晴,ダート,良,2019年11月16日,1勝クラス,2016100106,01173,2-3-4-2,37.9
201903030502,4,6,11,ネクストムーブ,牡6,57.0,吉田隼人,0:1:47.3,3/4,5.6,2.0,518,[西] 清水久詞,1700,晴,ダート,良,2019年11月16日,1勝クラス,2013104237,01095,6-9-8-8,37.7
201903030502,5,6,10,シールドヴォルト,牡3,55.0,鮫島克駿,0:1:47.6,1.3/4,6.9,4.0,430,[西] 高橋亮,1700,晴,ダート,良,2019年11月16日,1勝クラス,2016106046,01157,6-6-8-8,38.0
201903030502,6,1,1,ノーリミッツ,牡3,54.0,川又賢治,0:1:47.6,クビ,20.2,10.0,442,[西] 木原一良,1700,晴,ダート,良,2019年11月16日,1勝クラス,2016101717,01166,14-14-12-12,37.7
201903030502,7,4,7,マイサンシャイン,牡3,52.0,団野大成,0:1:47.7,1/2,15.2,8.0,470,[西] 五十嵐忠,1700,晴,ダート,良,2019年11月16日,1勝クラス,2016104832,01180,2-2-2-2,38.6
201903030502,8,8,14,メイショウゴテツ,牡6,57.0,鮫島良太,0:1:48.0,1.1/2,26.1,11.0,480,[西] 角田晃一,1700,晴,ダート,良,2019年11月16日,1勝クラス,2013102945,01099,1-1-2-4,38.9
201903030502,9,2,3,ダノンテアトロ,牡4,57.0,荻野極,0:1:48.0,クビ,93.9,12.0,482,[西] 高橋康之,1700,晴,ダート,良,2019年11月16日,1勝クラス,2015102370,01160,4-4-8-11,38.3
201903030502,10,7,12,タガノゴマチャン,牡3,54.0,西村淳也,0:1:48.2,1,14.4,7.0,454,[西] 加用正,1700,晴,ダート,良,2019年11月16日,1勝クラス,2016100961,01171,4-4-8-8,38.6
201903030502,11,8,15,グリトニル,牡5,57.0,嶋田純次,0:1:48.3,3/4,167.1,15.0,444,[東] 星野忍,1700,晴,ダート,良,2019年11月16日,1勝クラス,2014101390,01134,13-13-12-12,38.5
201903030502,12,2,2,キングスバレイ,牡3,53.0,斎藤新,0:1:48.4,クビ,4.4,1.0,512,[東] 斎藤誠,1700,晴,ダート,良,2019年11月16日,1勝クラス,2016103069,01178,10-10-4-4,39.0
201903030502,13,5,9,サクラトップスター,牡4,57.0,西田雄一,0:1:48.4,クビ,107.4,13.0,454,[東] 奥平雅士,1700,晴,ダート,良,2019年11月16日,1勝クラス,2015100782,01004,15-15-15-15,38.3
201903030502,14,3,4,カイトセブン,牡4,57.0,菅原隆一,0:1:48.6,1.1/4,110.9,14.0,492,[東] 南田美知,1700,晴,ダート,良,2019年11月16日,1勝クラス,2015103956,01129,12-12-4-4,39.2
201903030502,15,5,8,ハーベストゴールド,牡3,52.0,藤田菜七,0:1:49.0,2.1/2,9.9,6.0,446,[東] 加藤和宏,1700,晴,ダート,良,2019年11月16日,1勝クラス,2016103526,01164,6-6-4-4,39.7
