,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020306,1,1,1,ヒロノトウリョウ,牡3,56.0,田辺裕信,0:1:08.5,,2.8,1.0,480,[東] 蛯名利弘,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016100507,01075,6-5,36.6
201903020306,2,5,10,カシノラウト,牡3,53.0,大塚海渡,0:1:08.8,2,81.7,14.0,478,[東] 和田雄二,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016103458,01175,5-5,37.1
201903020306,3,7,13,ゼネラルヴィント,牡3,56.0,宮崎北斗,0:1:09.4,3.1/2,19.9,8.0,516,[東] 伊藤伸一,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016106607,01118,2-2,38.0
201903020306,4,2,4,アイアンユウキャン,牡3,56.0,江田照男,0:1:09.5,1/2,10.5,4.0,520,[東] 本間忍,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016101329,00689,4-4,37.9
201903020306,5,5,9,アイアンゾーン,牝3,54.0,柴田大知,0:1:09.6,1/2,57.8,11.0,436,[東] 南田美知,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016101324,01009,6-7,37.8
201903020306,6,8,15,グレートリープ,牡3,56.0,武士沢友,0:1:09.6,クビ,48.1,9.0,534,[東] 田島俊明,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016103753,01029,12-10,37.2
201903020306,7,8,16,センジュエース,牡3,56.0,丸山元気,0:1:09.6,ハナ,66.0,12.0,438,[東] 矢野英一,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016105434,01127,8-7,37.6
201903020306,8,6,11,ランランコハク,牝3,51.0,山田敬士,0:1:09.8,1.1/4,81.5,13.0,442,[東] 黒岩陽一,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016102427,01173,1-1,38.5
201903020306,9,4,7,マリノリヴィエール,牝3,54.0,柴田善臣,0:1:10.1,1.3/4,54.0,10.0,460,[東] 水野貴広,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016102949,00641,10-10,38.0
201903020306,10,3,6,ソーシック,牝3,54.0,戸崎圭太,0:1:10.1,ハナ,5.6,3.0,464,[東] 小島茂之,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016110143,05386,13-12,37.5
201903020306,11,4,8,ルンルンバニラ,牝3,52.0,野中悠太,0:1:10.3,1.1/4,3.8,2.0,412,[東] 和田勇介,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016102407,01158,2-2,39.0
201903020306,12,7,14,ロサデラルス,牡3,56.0,大野拓弥,0:1:10.4,3/4,15.2,6.0,494,[東] 新開幸一,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016104342,01096,8-9,38.4
201903020306,13,1,2,ロジベーカ,牝3,51.0,藤田菜七,0:1:10.9,3,18.5,7.0,426,[東] 古賀慎明,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016100141,01164,11-12,38.6
201903020306,14,2,3,クリアセーリング,牡3,56.0,津村明秀,0:1:11.5,3.1/2,208.3,16.0,464,[東] 中舘英二,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016102342,01092,15-14,38.1
201903020306,15,3,5,ニシノアレグロ,牡3,56.0,岩部純二,0:1:11.6,1/2,202.8,15.0,436,[東] 萱野浩二,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016102385,00726,15-14,38.2
201903020306,中,6,12,カメリアテソーロ,牝3,54.0,三浦皇成,,,11.0,5.0,444,[東] 畠山吉宏,1150,曇,ダート,稍重,2019年07月06日,未勝利,2016106310,01122,14-16,
