,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030212,1,5,10,ヒイナヅキ,牝3,54.0,丸山元気,0:1:08.8,,3.0,1.0,452,[東] 林徹,1150,曇,ダート,良,2019年11月03日,2勝クラス,2016102614,01127,2-2,37.4
201903030212,2,7,14,ガンケン,牡3,56.0,吉田隼人,0:1:08.9,3/4,3.4,2.0,516,[西] 宮本博,1150,曇,ダート,良,2019年11月03日,2勝クラス,2016102749,01095,4-2,37.4
201903030212,3,2,3,メイショウジーク,牡5,57.0,横山武史,0:1:09.2,1.3/4,15.1,6.0,484,[西] 坂口智康,1150,曇,ダート,良,2019年11月03日,2勝クラス,2014102989,01170,4-5,37.7
201903030212,4,5,9,レノカズマ,牡4,57.0,菅原明良,0:1:09.4,1,114.3,15.0,498,[東] 稲垣幸雄,1150,曇,ダート,良,2019年11月03日,2勝クラス,2015103761,01179,1-2,38.1
201903030212,5,1,2,ミスズマンボ,牝6,55.0,斎藤新,0:1:09.4,クビ,44.0,12.0,446,[西] 安田翔伍,1150,曇,ダート,良,2019年11月03日,2勝クラス,2013104121,01178,12-9,37.2
201903030212,6,4,8,クリノレオノール,牝5,55.0,嶋田純次,0:1:09.5,1/2,44.6,13.0,456,[東] 星野忍,1150,曇,ダート,良,2019年11月03日,2勝クラス,2014102329,01134,12-12,37.4
201903030212,7,6,11,ウイナーズロード,牝5,55.0,藤田菜七,0:1:09.5,ハナ,40.3,11.0,436,[東] 天間昭一,1150,曇,ダート,良,2019年11月03日,2勝クラス,2014103596,01164,8-9,37.7
201903030212,8,7,13,ピラミッドファラオ,牡4,57.0,藤井勘一,0:1:09.8,1.1/2,117.9,16.0,484,[西] 安達昭夫,1150,曇,ダート,良,2019年11月03日,2勝クラス,2015102923,05525,12-13,37.6
201903030212,9,3,5,スマートマルシェ,牝3,54.0,江田照男,0:1:09.8,アタマ,6.4,3.0,482,[東] 加藤征弘,1150,曇,ダート,良,2019年11月03日,2勝クラス,2016102242,00689,10-13,37.8
201903030212,10,1,1,ゴールデンチョイス,牡3,56.0,菱田裕二,0:1:09.8,ハナ,21.2,7.0,464,[東] 武藤善則,1150,曇,ダート,良,2019年11月03日,2勝クラス,2016101473,01144,8-6,38.0
201903030212,11,3,6,メジャーレート,牡4,57.0,中谷雄太,0:1:09.8,ハナ,15.0,5.0,442,[西] 斉藤崇史,1150,曇,ダート,良,2019年11月03日,2勝クラス,2015104855,01038,15-15,37.4
201903030212,12,6,12,ジェットコルサ,牡7,57.0,柴山雄一,0:1:10.1,2,57.9,14.0,478,[東] 金成貴史,1150,曇,ダート,良,2019年11月03日,2勝クラス,2012103844,05243,10-9,38.2
201903030212,13,8,16,ソフトポジション,牡4,57.0,西村淳也,0:1:10.2,クビ,33.4,9.0,474,[西] 山内研二,1150,曇,ダート,良,2019年11月03日,2勝クラス,2015109059,01171,6-6,38.5
201903030212,14,2,4,スタークォーツ,牝3,54.0,荻野極,0:1:10.6,2.1/2,27.4,8.0,476,[西] 寺島良,1150,曇,ダート,良,2019年11月03日,2勝クラス,2016101889,01160,6-8,38.9
201903030212,15,4,7,ミカエルシチー,牡7,57.0,鮫島克駿,0:1:11.3,4,33.8,10.0,520,[西] 橋口慎介,1150,曇,ダート,良,2019年11月03日,2勝クラス,2012105305,01157,2-1,40.0
201903030212,16,8,15,タマモアモーレ,牡4,57.0,黛弘人,0:1:11.6,1.3/4,10.1,4.0,484,[東] 伊藤圭三,1150,曇,ダート,良,2019年11月03日,2勝クラス,2015106238,01109,16-16,38.8
