,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020702,1,5,9,タイトロープウィン,牝3,54.0,三浦皇成,0:1:47.5,,5.9,3.0,416,[東] 藤原辰雄,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016105702,01122,3-3-3-2,39.1
201903020702,2,8,14,アルジェンタータ,牝3,54.0,戸崎圭太,0:1:48.3,5,4.9,2.0,432,[東] 奥村武,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016105049,05386,5-4-4-3,39.7
201903020702,3,3,4,ストラトフォード,牝3,54.0,内田博幸,0:1:48.3,クビ,2.3,1.0,476,[東] 竹内正洋,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016109110,00422,3-4-4-5,39.8
201903020702,4,6,11,レイバーリフォーム,牝3,53.0,木幡巧也,0:1:48.4,クビ,12.1,5.0,476,[東] 小島茂之,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016104388,01162,12-12-9-9,39.1
201903020702,5,2,3,シークザトゥルース,牝3,54.0,津村明秀,0:1:48.5,1/2,16.3,8.0,472,[東] 田中清隆,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016100749,01092,2-1-1-1,40.3
201903020702,6,1,1,マメールロア,牝3,52.0,野中悠太,0:1:48.8,1.3/4,42.4,9.0,386,[東] 高柳瑞樹,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016104599,01158,12-12-12-12,39.1
201903020702,7,6,10,アイアムビクトリア,牝3,54.0,嘉藤貴行,0:1:49.0,1.1/4,14.0,7.0,450,[東] 奥平雅士,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016103952,01051,6-6-6-5,40.3
201903020702,8,7,12,エミネントローズ,牝3,54.0,宮崎北斗,0:1:49.2,1.1/4,11.1,4.0,488,[東] 勢司和浩,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016100747,01118,6-7-7-7,40.2
201903020702,9,7,13,ランドスケープ,牝3,53.0,菊沢一樹,0:1:49.2,ハナ,83.9,11.0,482,[東] 武井亮,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016105214,01161,10-11-11-10,39.8
201903020702,10,3,5,スイートウィスパー,牝3,54.0,丸山元気,0:1:49.5,1.3/4,12.3,6.0,452,[東] 萩原清,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016104474,01127,8-9-8-7,40.3
201903020702,11,4,7,クワイエットナウ,牝3,51.0,大塚海渡,0:1:50.2,4,236.7,15.0,430,[東] 松山将樹,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016102632,01175,15-15-13-13,40.1
201903020702,12,2,2,ミスティネイル,牝3,54.0,柴田大知,0:1:50.4,1.1/4,139.2,13.0,520,[東] 清水英克,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016101384,01009,9-7-9-10,41.1
201903020702,13,8,15,ヴェネレ,牝3,52.0,木幡育也,0:1:50.4,クビ,78.5,10.0,438,[東] 尾形和幸,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016103865,01167,1-2-2-3,42.1
201903020702,14,4,6,マリー,牝3,54.0,伴啓太,0:1:52.2,大,125.7,12.0,474,[東] 堀井雅広,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016106266,01149,11-10-14-14,41.8
201903020702,15,5,8,ベイオブレインボー,牝3,54.0,江田照男,0:1:52.4,1,210.8,14.0,478,[東] 中野栄治,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016105978,00689,14-14-15-15,41.8
