,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020208,1,1,2,ライバーバード,牡5,57.0,石橋脩,0:1:08.0,,7.5,3.0,518,[東] 手塚貴久,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2014110098,01077,2-2,37.2
201903020208,2,3,6,ケイアイマリブ,牡4,57.0,内田博幸,0:1:08.0,ハナ,15.8,6.0,476,[東] 和田正一,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2015100547,00422,13-12,35.7
201903020208,3,4,7,コトブキハウンド,牡4,57.0,田辺裕信,0:1:08.0,クビ,112.9,14.0,488,[東] 金成貴史,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2015105285,01075,7-4,36.7
201903020208,4,3,5,ゴールデンビコー,牝4,55.0,武士沢友,0:1:08.1,1/2,191.2,16.0,428,[東] 根本康広,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2015106510,01029,10-8,36.1
201903020208,5,8,16,アースコレクション,牡6,57.0,松山弘平,0:1:08.2,3/4,27.0,10.0,520,[東] 尾関知人,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2013110101,01126,11-11,36.0
201903020208,6,7,14,コウギョウブライト,牡4,55.0,野中悠太,0:1:08.2,ハナ,9.9,5.0,448,[東] 伊藤大士,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2015104603,01158,5-6,37.1
201903020208,7,2,4,バットオールソー,牡4,54.0,大塚海渡,0:1:08.4,3/4,23.8,9.0,450,[東] 大和田成,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2015104514,01175,14-13,35.9
201903020208,8,5,9,ハナブショウ,牝3,51.0,木幡巧也,0:1:08.7,1.3/4,72.4,13.0,436,[東] 相沢郁,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2016100467,01162,9-8,36.8
201903020208,9,6,12,アドマイヤムテキ,牡6,57.0,横山典弘,0:1:09.0,2,45.6,11.0,486,[東] 上原博之,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2013105192,00660,15-15,35.8
201903020208,10,5,10,ベルポート,牝3,52.0,戸崎圭太,0:1:09.1,1/2,7.8,4.0,446,[東] 大竹正博,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2016105215,05386,11-13,36.9
201903020208,11,4,8,メールデゾレ,牝3,52.0,蛯名正義,0:1:09.2,クビ,2.9,1.0,452,[東] 水野貴広,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2016105256,00663,4-4,38.2
201903020208,12,1,1,アヴォンリー,牝3,52.0,武豊,0:1:09.2,ハナ,4.2,2.0,470,[東] 竹内正洋,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2016100924,00666,8-8,37.6
201903020208,13,6,11,ユウセイフラッシュ,牡4,56.0,武藤雅,0:1:09.2,ハナ,57.9,12.0,470,[東] 戸田博文,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2015102328,01169,15-16,36.0
201903020208,14,8,15,トモジャドット,牡3,54.0,津村明秀,0:1:09.2,クビ,22.4,8.0,540,[東] 小笠倫弘,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2016100630,01092,1-1,38.5
201903020208,15,7,13,ワディアルヒタン,牝3,49.0,木幡育也,0:1:09.3,クビ,16.6,7.0,440,[東] 田村康仁,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2016103166,01167,2-3,38.5
201903020208,16,2,3,キョウエイガウディ,牡5,57.0,宮崎北斗,0:1:12.0,大,120.3,15.0,508,[東] 中川公成,1150,雨,ダート,不良,2019年06月30日,1勝クラス,2014101000,01118,5-6,40.9
