,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020109,1,4,5,ヴァンケドミンゴ,牡3,54.0,石橋脩,0:1:48.3,,3.1,1.0,458,[西] 藤岡健一,1800,曇,芝,良,2019年06月29日,1勝クラス,2016100272,01077,7-9-9-8,35.4
201903020109,2,8,12,グロオルロージュ,牡3,54.0,内田博幸,0:1:48.3,クビ,4.8,2.0,452,[東] 斎藤誠,1800,曇,芝,良,2019年06月29日,1勝クラス,2016104693,00422,5-5-5-5,35.7
201903020109,3,2,2,マイネルザウバア,牡5,57.0,柴田大知,0:1:48.5,1.1/4,4.9,3.0,448,[東] 小笠倫弘,1800,曇,芝,良,2019年06月29日,1勝クラス,2014104310,01009,2-1-1-1,36.3
201903020109,4,5,7,レッドイリーゼ,牝4,55.0,戸崎圭太,0:1:48.5,ハナ,4.9,4.0,448,[東] 手塚貴久,1800,曇,芝,良,2019年06月29日,1勝クラス,2015104841,05386,7-8-5-5,35.9
201903020109,5,1,1,ワタシヲマッテル,牝4,55.0,丸山元気,0:1:48.7,1.1/4,23.8,7.0,462,[東] 粕谷昌央,1800,曇,芝,良,2019年06月29日,1勝クラス,2015103021,01127,11-11-11-10,35.5
201903020109,6,6,9,セントウル,牡3,54.0,三浦皇成,0:1:48.7,クビ,8.8,6.0,472,[西] 森秀行,1800,曇,芝,良,2019年06月29日,1勝クラス,2016105867,01122,3-3-2-2,36.3
201903020109,7,7,11,ラッキーアドバンス,牡5,57.0,武士沢友,0:1:48.8,クビ,33.4,8.0,476,[東] 勢司和浩,1800,曇,芝,良,2019年06月29日,1勝クラス,2014104409,01029,10-9-10-10,35.7
201903020109,8,5,6,ショーヒデキラ,牡3,54.0,津村明秀,0:1:48.8,クビ,8.7,5.0,458,[東] 鈴木伸尋,1800,曇,芝,良,2019年06月29日,1勝クラス,2016102080,01092,7-6-7-7,36.0
201903020109,9,4,4,グリトニル,牡5,57.0,伴啓太,0:1:48.9,クビ,216.6,12.0,444,[東] 星野忍,1800,曇,芝,良,2019年06月29日,1勝クラス,2014101390,01149,12-12-12-12,35.5
201903020109,10,6,8,スターフィールド,セ4,57.0,嶋田純次,0:1:49.2,2,183.3,10.0,474,[東] 手塚貴久,1800,曇,芝,良,2019年06月29日,1勝クラス,2015105084,01134,3-3-2-2,36.8
201903020109,11,3,3,ラベルヴィー,牡5,57.0,山田敬士,0:1:49.8,3.1/2,191.4,11.0,468,[東] 小桧山悟,1800,曇,芝,良,2019年06月29日,1勝クラス,2014105792,01173,13-13-13-13,35.8
201903020109,12,7,10,レンベルガー,牡6,57.0,木幡巧也,0:1:49.9,3/4,231.7,13.0,426,[東] 粕谷昌央,1800,曇,芝,良,2019年06月29日,1勝クラス,2013105850,01162,6-6-7-8,37.1
201903020109,13,8,13,ビレッジキング,セ4,57.0,田中勝春,0:1:50.3,2.1/2,110.8,9.0,436,[東] 土田稔,1800,曇,芝,良,2019年06月29日,1勝クラス,2015102629,00684,1-2-2-2,37.9
