,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030509,1,3,5,ココナッツスルー,牝4,53.0,斎藤新,0:2:00.9,,11.1,5.0,440,[西] 橋口慎介,2000,曇,芝,良,2019年11月16日,1勝クラス,2015105936,01178,16-15-1-1,35.3
201903030509,2,4,8,リトミカメンテ,牝3,52.0,西村淳也,0:2:01.1,1.1/4,2.0,1.0,440,[西] 高野友和,2000,曇,芝,良,2019年11月16日,1勝クラス,2016104351,01171,3-4-2-2,35.2
201903030509,3,5,10,ルエヴェルロール,牝5,55.0,中谷雄太,0:2:01.7,3.1/2,20.3,8.0,436,[西] 大久保龍,2000,曇,芝,良,2019年11月16日,1勝クラス,2014105350,01038,3-3-4-3,35.7
201903030509,4,4,7,ワタシヲマッテル,牝4,55.0,柴田善臣,0:2:01.7,アタマ,45.3,9.0,462,[東] 粕谷昌央,2000,曇,芝,良,2019年11月16日,1勝クラス,2015103021,00641,7-6-7-5,35.3
201903030509,5,7,14,ネガイ,牝3,53.0,丸田恭介,0:2:01.9,1,18.0,7.0,458,[東] 奥村武,2000,曇,芝,良,2019年11月16日,1勝クラス,2016103163,01117,11-12-11-10,35.2
201903030509,6,3,6,エリンズロマーネ,牝4,55.0,吉田隼人,0:2:01.9,ハナ,15.9,6.0,488,[西] 笹田和秀,2000,曇,芝,良,2019年11月16日,1勝クラス,2015104257,01095,14-15-16-15,34.6
201903030509,7,8,15,エフティイーリス,牝3,50.0,菅原明良,0:2:01.9,アタマ,9.5,4.0,446,[東] 金成貴史,2000,曇,芝,良,2019年11月16日,1勝クラス,2016104436,01179,11-12-14-12,34.9
201903030509,8,2,3,タンタグローリア,牝5,54.0,横山武史,0:2:02.1,1,6.4,2.0,410,[東] 田島俊明,2000,曇,芝,良,2019年11月16日,1勝クラス,2014105277,01170,6-6-7-8,35.7
201903030509,9,8,16,マイタイムオブデイ,牝3,50.0,団野大成,0:2:02.3,1.1/4,47.7,10.0,446,[西] 松永幹夫,2000,曇,芝,良,2019年11月16日,1勝クラス,2016104871,01180,7-9-11-12,35.6
201903030509,10,1,1,スパークオブライフ,牝3,50.0,藤田菜七,0:2:02.3,ハナ,7.0,3.0,396,[東] 小島茂之,2000,曇,芝,良,2019年11月16日,1勝クラス,2016104523,01164,14-14-14-15,35.3
201903030509,11,1,2,ウエスタンランポ,牝3,53.0,丸山元気,0:2:02.3,クビ,53.1,11.0,406,[東] 深山雅史,2000,曇,芝,良,2019年11月16日,1勝クラス,2016105431,01127,11-9-11-12,35.5
201903030509,12,2,4,マリーツァ,牝4,55.0,木幡初也,0:2:02.5,1.1/4,253.3,16.0,470,[東] 竹内正洋,2000,曇,芝,良,2019年11月16日,1勝クラス,2015106261,01153,1-1-2-3,36.6
201903030509,13,6,12,タイプムーン,牝4,55.0,宮崎北斗,0:2:02.5,アタマ,104.2,13.0,470,[東] 青木孝文,2000,曇,芝,良,2019年11月16日,1勝クラス,2015100246,01118,3-4-5-5,36.3
201903030509,14,5,9,シンボリブーケ,牝5,55.0,丹内祐次,0:2:02.6,3/4,191.2,14.0,484,[東] 石毛善彦,2000,曇,芝,良,2019年11月16日,1勝クラス,2014102673,01091,10-9-10-10,36.0
201903030509,15,7,13,デルマエトワール,牝3,50.0,小林凌大,0:2:03.2,3.1/2,193.0,15.0,470,[東] 堀井雅広,2000,曇,芝,良,2019年11月16日,1勝クラス,2016105137,01177,7-6-7-8,36.8
201903030509,16,6,11,トレミエール,牝3,53.0,荻野極,0:2:03.6,2.1/2,78.6,12.0,460,[西] 西園正都,2000,曇,芝,良,2019年11月16日,1勝クラス,2016104361,01160,2-2-5-5,37.4
