,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020401,1,3,4,ダンシングサンダー,牡2,54.0,三浦皇成,0:1:09.5,,20.1,8.0,450,[東] 伊藤圭三,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017101073,01122,8-7,37.4
201903020401,2,6,10,ダウラギリ,牡2,54.0,石橋脩,0:1:10.1,3.1/2,7.9,3.0,472,[東] 和田正一,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017101558,01077,3-3,38.8
201903020401,3,5,7,エストラード,牡2,54.0,江田照男,0:1:10.2,1/2,3.6,2.0,462,[東] 武市康男,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017104433,00689,6-5,38.4
201903020401,4,3,3,アベックフォルス,牡2,52.0,野中悠太,0:1:10.7,3,25.8,9.0,480,[東] 加藤士津,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017102848,01158,7-7,38.7
201903020401,5,4,5,アルカウン,牝2,54.0,戸崎圭太,0:1:10.8,クビ,14.4,6.0,426,[東] 田村康仁,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017101963,05386,1-1,39.7
201903020401,6,4,6,ロードファビュラス,牡2,54.0,津村明秀,0:1:10.8,ハナ,3.0,1.0,466,[東] 岩戸孝樹,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017100206,01092,2-2,39.6
201903020401,7,5,8,コパノラクラク,牝2,51.0,藤田菜七,0:1:10.8,ハナ,43.6,10.0,436,[東] 和田勇介,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017103755,01164,5-5,39.2
201903020401,8,2,2,シゲルトリトン,牡2,54.0,柴田善臣,0:1:10.9,3/4,142.8,11.0,454,[東] 水野貴広,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017102732,00641,9-9,38.7
201903020401,9,7,12,コスモリモーネ,牡2,54.0,柴田大知,0:1:11.3,2.1/2,11.6,5.0,484,[東] 高橋裕,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017103404,01009,3-4,40.0
201903020401,10,6,9,ユラ,牝2,51.0,山田敬士,0:1:11.3,クビ,191.8,13.0,460,[東] 小桧山悟,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017100556,01173,12-12,37.7
201903020401,11,1,1,ミスファビュラス,牝2,54.0,吉田豊,0:1:11.7,2.1/2,9.8,4.0,456,[東] 古賀史生,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017103665,00733,11-11,39.0
201903020401,12,8,14,アッシュ,牡2,54.0,内田博幸,0:1:11.8,3/4,15.6,7.0,430,[東] 田中博康,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017103185,00422,10-10,39.4
201903020401,13,8,13,カシノスペリオル,牡2,51.0,大塚海渡,0:1:12.5,4,184.0,12.0,448,[東] 和田雄二,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017102497,01175,12-13,38.9
201903020401,14,7,11,モッチリ,牡2,54.0,岩部純二,0:1:13.6,7,255.0,14.0,490,[東] 伊藤伸一,1150,小雨,ダート,稍重,2019年07月07日,未勝利,2017104263,00726,14-14,39.7
