,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010108,1,7,13,サンサルドス,牡3,55.0,川又賢治,0:2:42.9,,3.8,1.0,522,[西] 安田隆行,2600,晴,芝,良,2019年04月06日,未勝利,2016104728,01166,11-9-1-1,36.3
201903010108,2,5,9,レイヴンキング,牡3,55.0,横山武史,0:2:43.7,5,10.9,5.0,510,[東] 尾形和幸,2600,晴,芝,良,2019年04月06日,未勝利,2016105496,01170,5-5-3-2,36.8
201903010108,3,6,12,レイズアフラッグ,牡3,53.0,団野大成,0:2:44.2,3,65.3,14.0,498,[西] 平田修,2600,晴,芝,良,2019年04月06日,未勝利,2016104339,01180,3-3-6-5,36.9
201903010108,4,4,7,アイアムレジェンド,牡3,55.0,富田暁,0:2:44.2,クビ,6.8,4.0,484,[西] 橋田満,2600,晴,芝,良,2019年04月06日,未勝利,2016105682,01168,13-13-11-11,36.3
201903010108,5,2,4,タイセイアヴァンセ,牝3,54.0,菱田裕二,0:2:44.5,1.1/2,26.7,9.0,412,[東] 青木孝文,2600,晴,芝,良,2019年04月06日,未勝利,2016100913,01144,10-11-10-9,36.8
201903010108,6,1,1,グラッパディローザ,牝3,54.0,杉原誠人,0:2:44.6,1/2,44.7,11.0,478,[東] 木村哲也,2600,晴,芝,良,2019年04月06日,未勝利,2016104862,01135,12-12-6-5,37.3
201903010108,7,2,3,ジェイケイブラック,牡3,56.0,丸田恭介,0:2:44.7,1/2,43.0,10.0,486,[東] 松永康利,2600,晴,芝,良,2019年04月06日,未勝利,2016100849,01117,15-13-11-9,36.9
201903010108,8,3,5,ショウナンアーサー,牡3,56.0,柴山雄一,0:2:44.8,1/2,4.1,2.0,514,[西] 須貝尚介,2600,晴,芝,良,2019年04月06日,未勝利,2016103072,05243,8-7-3-3,37.9
201903010108,9,7,14,フクヒコ,牡3,55.0,森裕太朗,0:2:44.8,クビ,226.1,15.0,460,[西] 松下武士,2600,晴,芝,良,2019年04月06日,未勝利,2016102356,01165,5-5-8-8,37.2
201903010108,10,6,11,ブラックアンバー,牡3,53.0,木幡育也,0:2:45.1,1.3/4,18.1,8.0,508,[東] 武藤善則,2600,晴,芝,良,2019年04月06日,未勝利,2016100402,01167,1-1-3-5,38.2
201903010108,11,5,10,エレンボーゲン,牝3,54.0,津村明秀,0:2:45.2,1/2,16.2,7.0,450,[東] 鹿戸雄一,2600,晴,芝,良,2019年04月06日,未勝利,2016104769,01092,16-16-13-12,37.2
201903010108,12,8,16,エイシンノヘキレキ,牡3,54.0,西村淳也,0:2:45.2,ハナ,51.6,12.0,464,[西] 田所秀孝,2600,晴,芝,良,2019年04月06日,未勝利,2016106494,01171,2-2-2-3,38.5
201903010108,13,4,8,ブレーヴウィザード,牡3,54.0,菊沢一樹,0:2:45.4,1.1/4,246.3,16.0,472,[東] 伊藤伸一,2600,晴,芝,良,2019年04月06日,未勝利,2016103136,01161,5-7-13-14,37.3
201903010108,14,3,6,タッチングムービー,牡3,56.0,丸山元気,0:2:46.9,9,5.3,3.0,516,[東] 奥村武,2600,晴,芝,良,2019年04月06日,未勝利,2016101204,01127,8-9-15-16,38.7
201903010108,15,1,2,ミレニアムドリーム,牡3,55.0,木幡巧也,0:2:48.4,9,58.9,13.0,536,[東] 尾形和幸,2600,晴,芝,良,2019年04月06日,未勝利,2016102252,01162,13-15-16-15,39.9
201903010108,16,8,15,アルテヴェルト,牡3,56.0,荻野極,0:2:48.8,2.1/2,14.4,6.0,442,[西] 庄野靖志,2600,晴,芝,良,2019年04月06日,未勝利,2016104714,01160,3-3-8-13,41.2
