,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010402,1,5,10,ショウサンシルエラ,牝3,53.0,川又賢治,0:1:49.7,,10.3,5.0,454,[西] 牧田和弥,1800,晴,芝,良,2019年04月14日,未勝利,2016103721,01166,1-1-1-1,35.8
201903010402,2,3,6,ボナセーラ,牡3,56.0,蛯名正義,0:1:49.7,ハナ,5.5,3.0,462,[西] 牧浦充徳,1800,晴,芝,良,2019年04月14日,未勝利,2016106426,00663,2-2-2-2,35.7
201903010402,3,4,7,スターオブバラード,牡3,56.0,秋山真一,0:1:50.0,2,4.1,1.0,440,[西] 荒川義之,1800,晴,芝,良,2019年04月14日,未勝利,2016101088,01019,11-10-10-10,35.1
201903010402,4,3,5,ワンダーコノシュア,牡3,53.0,斎藤新,0:1:50.1,3/4,15.3,8.0,478,[東] 斎藤誠,1800,晴,芝,良,2019年04月14日,未勝利,2016102311,01178,5-4-4-3,35.9
201903010402,5,1,2,タイキマイスター,牡3,56.0,荻野琢真,0:1:50.2,クビ,77.7,12.0,466,[西] 寺島良,1800,晴,芝,良,2019年04月14日,未勝利,2016102121,01112,7-7-7-6,35.6
201903010402,6,6,11,マイディアライフ,牡3,56.0,柴山雄一,0:1:50.5,2,4.5,2.0,450,[西] 高橋義忠,1800,晴,芝,良,2019年04月14日,未勝利,2016104612,05243,12-13-13-13,35.4
201903010402,7,1,1,ニシノモエ,牝3,51.0,小林凌大,0:1:50.6,クビ,108.5,13.0,412,[東] 小西一男,1800,晴,芝,良,2019年04月14日,未勝利,2016103449,01177,7-7-7-6,36.0
201903010402,8,7,13,ゴールドアックス,牡3,56.0,杉原誠人,0:1:50.6,クビ,13.8,7.0,420,[東] 小西一男,1800,晴,芝,良,2019年04月14日,未勝利,2016104823,01135,14-14-15-15,35.2
201903010402,9,2,3,コスモアイトーン,牡3,56.0,丹内祐次,0:1:51.0,2.1/2,11.4,6.0,446,[東] 佐藤吉勝,1800,晴,芝,良,2019年04月14日,未勝利,2016100682,01091,12-10-10-11,36.1
201903010402,10,5,9,エヌワイパフューム,牝3,51.0,藤田菜七,0:1:51.1,3/4,6.3,4.0,502,[東] 武井亮,1800,晴,芝,良,2019年04月14日,未勝利,2016104330,01164,3-3-3-3,37.0
201903010402,11,8,15,ドナリエラ,牝3,54.0,西田雄一,0:1:51.2,1/2,355.6,16.0,466,[東] 松山将樹,1800,晴,芝,良,2019年04月14日,未勝利,2016106202,01004,5-6-6-6,36.8
201903010402,12,2,4,リトルグッド,牝3,51.0,木幡育也,0:1:51.2,ハナ,225.6,15.0,370,[東] 堀井雅広,1800,晴,芝,良,2019年04月14日,未勝利,2016104973,01167,3-4-4-3,36.9
201903010402,13,7,14,アイドルズアイ,牝3,51.0,山田敬士,0:1:51.2,クビ,44.5,10.0,446,[東] 松永康利,1800,晴,芝,良,2019年04月14日,未勝利,2016100137,01173,15-14-13-13,36.1
201903010402,14,6,12,レッドパルテール,牝3,54.0,津村明秀,0:1:51.6,2.1/2,19.4,9.0,430,[東] 手塚貴久,1800,晴,芝,良,2019年04月14日,未勝利,2016101919,01092,7-7-7-6,37.0
201903010402,15,4,8,ニシノバモス,牡3,54.0,西村淳也,0:1:51.6,ハナ,54.0,11.0,448,[西] 浅見秀一,1800,晴,芝,良,2019年04月14日,未勝利,2016103442,01171,10-10-10-11,36.7
201903010402,16,8,16,ジョディーベルボワ,牝3,54.0,横山和生,0:1:51.8,1.1/4,151.8,14.0,436,[東] 菊川正達,1800,晴,芝,良,2019年04月14日,未勝利,2016100548,01140,15-16-16-16,35.5
