,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010404,1,4,4,シーライオン,牡5,60.0,北沢伸也,0:3:01.9,,2.1,1.0,488,[西] 大根田裕,2750,晴,障害,良,2019年04月14日,未勝利,2014100185,00691,2-2-1-1,13.2
201903010404,2,8,12,リングオブハピネス,牝6,58.0,佐久間寛,0:3:01.9,ハナ,18.5,7.0,466,[西] 奥村豊,2750,晴,障害,良,2019年04月14日,未勝利,2013104776,01080,3-3-2-2,13.2
201903010404,3,1,1,ブライトクォーツ,牡5,60.0,熊沢重文,0:3:02.1,1.1/4,6.3,3.0,482,[西] 荒川義之,2750,晴,障害,良,2019年04月14日,未勝利,2014106248,00652,4-4-4-3,13.2
201903010404,4,8,13,ショウナンバリウス,牡4,59.0,蓑島靖典,0:3:03.5,8,35.1,9.0,500,[東] 奥村武,2750,晴,障害,良,2019年04月14日,未勝利,2015100655,01068,4-5-4-3,13.3
201903010404,5,4,5,インペリオーソ,牝4,57.0,石神深一,0:3:04.7,7,3.9,2.0,472,[東] 松山将樹,2750,晴,障害,良,2019年04月14日,未勝利,2015102610,01059,7-6-7-5,13.4
201903010404,6,5,7,ナムラスパルタクス,牡5,60.0,黒岩悠,0:3:05.5,5,44.3,10.0,482,[西] 清水久詞,2750,晴,障害,良,2019年04月14日,未勝利,2014102293,01072,8-8-6-7,13.5
201903010404,7,3,3,ダイフク,牡6,60.0,草野太郎,0:3:07.3,大,18.1,6.0,486,[東] 深山雅史,2750,晴,障害,良,2019年04月14日,未勝利,2013102529,01113,11-11-10-9,13.6
201903010404,8,6,9,アムロタイプ,牡6,60.0,難波剛健,0:3:07.8,3,46.6,11.0,460,[西] 五十嵐忠,2750,晴,障害,良,2019年04月14日,未勝利,2013100700,01066,1-1-3-5,13.7
201903010404,9,5,6,トミケンスラーヴァ,牡9,60.0,浜野谷憲,0:3:08.0,1.1/2,13.7,5.0,504,[東] 竹内正洋,2750,晴,障害,良,2019年04月14日,未勝利,2010106229,00695,6-6-8-8,13.7
201903010404,10,7,11,アメノムラクモ,牡4,59.0,上野翔,0:3:08.8,5,108.7,12.0,534,[東] 尾形和幸,2750,晴,障害,良,2019年04月14日,未勝利,2015102146,01087,10-10-9-9,13.7
201903010404,11,2,2,カブキモノ,牡6,60.0,金子光希,0:3:15.6,大,12.5,4.0,500,[東] 武市康男,2750,晴,障害,良,2019年04月14日,未勝利,2013100491,01052,9-9-11-11,14.2
201903010404,中,6,8,ジョーカーワイルド,牡4,59.0,小野寺祐,,,123.0,13.0,504,[東] 浅野洋一,2750,晴,障害,良,2019年04月14日,未勝利,2015103494,01123,,
201903010404,中,7,10,シャイニードライヴ,セ5,60.0,高野和馬,,,34.1,8.0,450,[東] 佐藤吉勝,2750,晴,障害,良,2019年04月14日,未勝利,2014101590,01089,,
