,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020603,1,2,3,ウイングレイテスト,牡2,54.0,松岡正海,0:1:52.2,,1.9,1.0,476,[東] 青木孝文,1800,小雨,芝,重,2019年07月14日,未勝利,2017101423,01085,4-5-4-2,37.2
201903020603,2,6,11,コスモタイシ,牡2,54.0,柴田大知,0:1:52.2,ハナ,13.0,4.0,456,[東] 高橋祥泰,1800,小雨,芝,重,2019年07月14日,未勝利,2017106535,01009,13-13-13-12,36.9
201903020603,3,4,6,ディンブラ,牝2,54.0,三浦皇成,0:1:52.3,3/4,15.0,5.0,458,[東] 上原博之,1800,小雨,芝,重,2019年07月14日,未勝利,2017101799,01122,11-9-8-5,37.1
201903020603,4,7,12,グラスデスティーノ,牡2,53.0,木幡巧也,0:1:52.5,1.1/4,29.0,6.0,462,[東] 牧光二,1800,小雨,芝,重,2019年07月14日,未勝利,2017104164,01162,11-12-8-8,37.3
201903020603,5,8,14,グレイトホーン,牡2,51.0,藤田菜七,0:1:52.5,アタマ,3.9,2.0,466,[東] 根本康広,1800,小雨,芝,重,2019年07月14日,未勝利,2017106305,01164,2-2-2-2,37.7
201903020603,6,5,9,ワセダウォリアー,牡2,54.0,戸崎圭太,0:1:52.7,1.1/4,33.3,7.0,460,[東] 金成貴史,1800,小雨,芝,重,2019年07月14日,未勝利,2017105397,05386,1-1-1-1,37.9
201903020603,7,3,4,ザンパータ,牡2,52.0,野中悠太,0:1:52.7,ハナ,81.9,11.0,434,[東] 田中博康,1800,小雨,芝,重,2019年07月14日,未勝利,2017101200,01158,10-9-4-5,37.7
201903020603,8,7,13,ラインストリーム,牡2,54.0,西田雄一,0:1:52.7,アタマ,252.9,15.0,444,[東] 武藤善則,1800,小雨,芝,重,2019年07月14日,未勝利,2017100760,01004,15-15-15-15,36.7
201903020603,9,6,10,ラシカルガイブ,牝2,54.0,宮崎北斗,0:1:52.8,クビ,127.0,12.0,440,[東] 伊藤大士,1800,小雨,芝,重,2019年07月14日,未勝利,2017102353,01118,4-3-2-4,38.0
201903020603,10,8,15,ジェイケイエピファ,牝2,54.0,内田博幸,0:1:52.8,ハナ,50.6,8.0,466,[東] 鹿戸雄一,1800,小雨,芝,重,2019年07月14日,未勝利,2017102092,00422,14-14-14-10,37.3
201903020603,11,3,5,クルワールデジール,牝2,54.0,津村明秀,0:1:53.3,3,60.2,9.0,466,[東] 宗像義忠,1800,小雨,芝,重,2019年07月14日,未勝利,2017102558,01092,8-6-8-8,38.1
201903020603,12,1,1,クラウンマハロ,牡2,51.0,木幡育也,0:1:53.4,1/2,214.6,14.0,492,[東] 尾形和幸,1800,小雨,芝,重,2019年07月14日,未勝利,2017100232,01167,7-6-8-5,38.2
201903020603,13,4,7,トーセンソワレ,牡2,51.0,山田敬士,0:1:53.7,1.3/4,198.6,13.0,480,[東] 小桧山悟,1800,小雨,芝,重,2019年07月14日,未勝利,2017104435,01173,4-6-4-10,38.7
201903020603,14,5,8,ソヨギ,牝2,54.0,吉田豊,0:1:53.7,アタマ,9.0,3.0,454,[東] 粕谷昌央,1800,小雨,芝,重,2019年07月14日,未勝利,2017100752,00733,8-9-7-12,38.6
201903020603,15,2,2,シゲルスイセイ,牡2,54.0,横山典弘,0:1:54.5,5,63.8,10.0,470,[東] 田中剛,1800,小雨,芝,重,2019年07月14日,未勝利,2017103860,00660,3-3-8-12,39.3
