,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030406,1,8,15,モンオール,牝3,52.0,西村淳也,0:1:47.0,,21.9,9.0,442,[西] 平田修,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016104645,01171,11-12-5-4,38.6
201903030406,2,2,2,メダリオンモチーフ,牝4,55.0,丸山元気,0:1:47.0,ハナ,20.5,8.0,440,[東] 中舘英二,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015104932,01127,8-7-8-6,38.4
201903030406,3,4,7,サツキサンダー,牝3,53.0,荻野極,0:1:47.0,クビ,13.5,5.0,446,[西] 寺島良,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016100984,01160,1-1-1-1,39.1
201903030406,4,5,9,サルサレイア,牝3,53.0,吉田隼人,0:1:47.6,3.1/2,2.4,1.0,482,[西] 羽月友彦,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016100846,01095,11-10-10-8,38.9
201903030406,5,8,14,アドアステラ,牝3,52.0,横山武史,0:1:48.0,2.1/2,7.3,3.0,456,[東] 萱野浩二,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016100694,01170,8-10-8-8,39.4
201903030406,6,6,10,クリノアスコット,牝4,52.0,団野大成,0:1:48.1,クビ,74.9,11.0,444,[西] 渡辺薫彦,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015101936,01180,6-7-10-11,39.4
201903030406,7,3,5,アイアムピッカピカ,牝3,53.0,内田博幸,0:1:48.2,3/4,4.3,2.0,452,[東] 奥平雅士,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016103953,00422,4-5-5-6,39.9
201903030406,8,3,4,テーオーパートナー,牝4,55.0,田辺裕信,0:1:48.2,アタマ,29.6,10.0,464,[西] 笹田和秀,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015102694,01075,13-13-12-11,39.3
201903030406,9,2,3,ベルヴォワ,牝3,53.0,松岡正海,0:1:48.5,1.3/4,17.4,6.0,472,[西] 矢作芳人,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016104345,01085,6-3-4-2,40.3
201903030406,10,7,12,ラファーガ,牝7,55.0,丹内祐次,0:1:48.5,クビ,175.2,14.0,490,[東] 本間忍,1700,晴,ダート,良,2019年11月10日,1勝クラス,2012105767,01091,8-7-13-11,39.5
201903030406,11,5,8,ケイゴールド,牝3,50.0,小林凌大,0:1:48.6,クビ,95.7,13.0,470,[東] 中野栄治,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016100105,01177,4-5-5-8,40.2
201903030406,12,1,1,アレグレモエティー,牝3,53.0,和田竜二,0:1:48.8,1.1/4,81.8,12.0,460,[西] 山内研二,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016100142,01018,2-2-2-2,40.7
201903030406,13,7,13,フクキタル,牝4,52.0,菅原明良,0:1:49.5,4,19.6,7.0,468,[東] 加藤和宏,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015109150,01179,14-14-14-14,39.9
201903030406,14,6,11,チェリーレッド,牝3,53.0,柴田善臣,0:1:49.5,クビ,7.8,4.0,456,[東] 小野次郎,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016106304,00641,3-3-2-4,41.4
201903030406,15,4,6,エバーパッション,牝6,54.0,菊沢一樹,0:1:49.8,1.3/4,233.6,15.0,458,[東] 小笠倫弘,1700,晴,ダート,良,2019年11月10日,1勝クラス,2013105434,01161,14-14-15-15,40.0
