,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030305,1,5,9,シーズンズギフト,牝2,54.0,丸山元気,0:2:03.6,,1.9,1.0,476,[東] 黒岩陽一,2000,晴,芝,良,2019年11月09日,新馬,2017105366,01127,7-8-5-2,34.7
201903030305,2,8,14,キングオブドラゴン,牡2,55.0,三浦皇成,0:2:03.8,1.1/4,5.2,2.0,496,[西] 矢作芳人,2000,晴,芝,良,2019年11月09日,新馬,2017104917,01122,6-5-2-2,35.0
201903030305,3,3,5,エコロタイガー,牡2,52.0,菅原明良,0:2:04.2,2.1/2,9.0,3.0,526,[東] 岩戸孝樹,2000,晴,芝,良,2019年11月09日,新馬,2017106441,01179,3-3-2-2,35.4
201903030305,4,7,13,マーチクイーン,牝2,51.0,団野大成,0:2:04.8,3.1/2,73.8,10.0,450,[東] 加藤士津,2000,晴,芝,良,2019年11月09日,新馬,2017100900,01180,4-5-7-6,35.7
201903030305,5,3,4,ラティチュード,牡2,55.0,中井裕二,0:2:05.0,1.1/2,12.1,5.0,482,[西] 中内田充,2000,晴,芝,良,2019年11月09日,新馬,2017105029,01141,4-3-5-6,36.1
201903030305,6,4,6,シゲルカイオウセイ,牡2,55.0,丹内祐次,0:2:05.1,1/2,10.8,4.0,518,[東] 田中清隆,2000,晴,芝,良,2019年11月09日,新馬,2017104239,01091,10-10-8-8,35.9
201903030305,7,6,10,モンテマツリ,牝2,53.0,横山武史,0:2:05.6,3,16.3,6.0,444,[東] 武井亮,2000,晴,芝,良,2019年11月09日,新馬,2017105183,01170,13-13-11-10,36.1
201903030305,8,4,7,サノノボス,牡2,53.0,斎藤新,0:2:05.9,1.3/4,33.3,8.0,426,[東] 斎藤誠,2000,晴,芝,良,2019年11月09日,新馬,2017100855,01178,1-1-1-1,37.2
201903030305,9,2,3,ラシックアンレーヴ,牝2,54.0,石川裕紀,0:2:06.0,3/4,91.2,13.0,498,[東] 鈴木伸尋,2000,晴,芝,良,2019年11月09日,新馬,2017100777,01150,7-7-9-8,36.7
201903030305,10,5,8,カフェメモワール,牝2,51.0,大塚海渡,0:2:06.0,クビ,75.9,11.0,448,[東] 和田雄二,2000,晴,芝,良,2019年11月09日,新馬,2017105726,01175,12-12-12-12,36.3
201903030305,11,8,15,ジュンヴァドス,牝2,54.0,吉田隼人,0:2:06.3,1.3/4,32.4,7.0,412,[東] 高柳瑞樹,2000,晴,芝,良,2019年11月09日,新馬,2017105542,01095,10-10-9-10,37.0
201903030305,12,6,11,クールサンタ,牡2,55.0,柴田善臣,0:2:06.5,1.1/2,81.3,12.0,458,[東] 大和田成,2000,晴,芝,良,2019年11月09日,新馬,2017104732,00641,7-8-12-12,36.8
201903030305,13,7,12,ロードクリーガー,牡2,55.0,長岡禎仁,0:2:06.6,クビ,135.4,15.0,452,[西] 高橋亮,2000,晴,芝,良,2019年11月09日,新馬,2017100963,01142,2-2-2-2,37.8
201903030305,14,2,2,カシノレボルシオン,牡2,55.0,藤井勘一,0:2:08.4,大,59.9,9.0,488,[西] 谷潔,2000,晴,芝,良,2019年11月09日,新馬,2017102179,05525,15-15-15-14,37.9
201903030305,15,1,1,ファイナルブション,牝2,54.0,丸田恭介,0:2:08.6,3/4,113.9,14.0,436,[東] 青木孝文,2000,晴,芝,良,2019年11月09日,新馬,2017106632,01117,14-14-14-15,38.7
