,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010603,1,7,13,カフジロッソ,牡3,56.0,中谷雄太,0:1:48.0,,1.9,1.0,508,[西] 矢作芳人,1700,曇,ダート,良,2019年04月21日,未勝利,2016105320,01038,4-3-2-2,38.6
201903010603,2,8,14,バンクショット,牡3,54.0,西村淳也,0:1:48.2,1.1/2,6.4,2.0,460,[西] 池添学,1700,曇,ダート,良,2019年04月21日,未勝利,2016104569,01171,2-2-1-1,38.9
201903010603,3,2,2,サクラザチェンジ,牡3,56.0,丹内祐次,0:1:49.2,6,8.7,4.0,470,[東] 武藤善則,1700,曇,ダート,良,2019年04月21日,未勝利,2016106332,01091,12-12-12-9,38.5
201903010603,4,4,6,パワポケチャラット,牡3,56.0,津村明秀,0:1:49.7,3,20.8,6.0,438,[東] 中野栄治,1700,曇,ダート,良,2019年04月21日,未勝利,2016104080,01092,10-9-4-3,40.0
201903010603,5,3,5,ワンダーコノシュア,牡3,53.0,菅原明良,0:1:49.9,1.1/4,6.5,3.0,482,[東] 斎藤誠,1700,曇,ダート,良,2019年04月21日,未勝利,2016102311,01179,5-5-8-8,39.7
201903010603,6,2,3,テンプテーション,牡3,53.0,山田敬士,0:1:50.0,クビ,9.7,5.0,462,[東] 手塚貴久,1700,曇,ダート,良,2019年04月21日,未勝利,2016105585,01173,10-9-11-9,39.6
201903010603,7,4,7,モリトシュン,牡3,56.0,吉田隼人,0:1:50.2,1.1/2,121.6,13.0,474,[東] 堀井雅広,1700,曇,ダート,良,2019年04月21日,未勝利,2016103545,01095,12-12-8-7,40.0
201903010603,8,6,11,アケル,牡3,56.0,嘉藤貴行,0:1:50.2,ハナ,85.4,11.0,460,[東] 清水英克,1700,曇,ダート,良,2019年04月21日,未勝利,2016106211,01051,6-6-4-5,40.4
201903010603,9,7,12,ボーダードライヴ,牡3,56.0,小崎綾也,0:1:50.3,1/2,22.1,7.0,526,[西] 小崎憲,1700,曇,ダート,良,2019年04月21日,未勝利,2016106429,01152,6-6-4-5,40.6
201903010603,10,5,9,ヤマニンベイパー,牡3,56.0,柴山雄一,0:1:51.0,4,66.1,10.0,490,[東] 星野忍,1700,曇,ダート,良,2019年04月21日,未勝利,2016100580,05243,8-9-8-9,40.8
201903010603,11,8,15,セイビーチェ,牝3,53.0,加藤祥太,0:1:51.4,2.1/2,147.8,14.0,482,[西] 上村洋行,1700,曇,ダート,良,2019年04月21日,未勝利,2016101003,01156,3-3-2-3,42.0
201903010603,12,5,8,レッドアルビオン,牡3,56.0,横山和生,0:1:51.8,2.1/2,27.6,8.0,532,[西] 昆貢,1700,曇,ダート,良,2019年04月21日,未勝利,2016103122,01140,1-1-7-12,41.8
201903010603,13,1,1,セイウンスクープ,牡3,56.0,勝浦正樹,0:1:51.9,1/2,116.1,12.0,530,[西] 吉村圭司,1700,曇,ダート,良,2019年04月21日,未勝利,2016100429,01025,14-14-14-14,40.8
201903010603,14,3,4,エンペラーワルツ,牡3,56.0,的場勇人,0:1:51.9,ハナ,245.7,15.0,440,[東] 的場均,1700,曇,ダート,良,2019年04月21日,未勝利,2016101268,01108,8-8-13-13,41.1
201903010603,15,6,10,ビービーダン,牡3,53.0,服部寿希,0:1:52.8,5,62.1,9.0,454,[西] 加用正,1700,曇,ダート,良,2019年04月21日,未勝利,2016100782,01172,14-14-14-14,41.7
