,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020803,1,5,8,フィストバンプ,牡3,56.0,田中勝春,0:1:47.9,,14.8,6.0,496,[東] 松永康利,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016100106,00684,1-1-1-1,37.8
201903020803,2,8,14,トランスポーター,牡3,56.0,三浦皇成,0:1:48.1,1,5.8,3.0,490,[東] 戸田博文,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016103524,01122,3-4-2-2,37.9
201903020803,3,3,4,サクラパルジファル,牡3,56.0,横山典弘,0:1:48.4,2,42.5,10.0,522,[東] 金成貴史,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016105920,00660,2-2-3-3,38.1
201903020803,4,2,2,サウスブルーグラス,牡3,56.0,大野拓弥,0:1:48.6,1.1/2,3.0,1.0,448,[東] 久保田貴,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016110075,01096,3-2-6-5,38.0
201903020803,5,6,10,シュンラン,牝3,54.0,吉田豊,0:1:49.0,2.1/2,18.3,7.0,434,[東] 小桧山悟,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016100803,00733,5-5-8-8,38.2
201903020803,6,7,13,ファイトフラッシュ,牝3,54.0,真島大輔,0:1:49.1,3/4,112.0,12.0,464,[東] 古賀史生,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016102769,05420,5-5-3-3,38.8
201903020803,7,4,6,バンディエラ,牡3,56.0,嘉藤貴行,0:1:49.4,1.3/4,4.6,2.0,528,[東] 竹内正洋,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016100825,01051,8-8-6-5,38.7
201903020803,8,5,9,サンロアノーク,牡3,56.0,蛯名正義,0:1:49.6,1.1/2,6.3,4.0,464,[東] 新開幸一,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016102979,00663,8-8-5-5,39.1
201903020803,9,8,15,アララトテソーロ,牡3,53.0,藤田菜七,0:1:49.7,クビ,40.0,9.0,476,[東] 和田雄二,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016101860,01164,11-11-10-9,38.5
201903020803,10,1,1,フライクーゲル,牡3,56.0,戸崎圭太,0:1:50.3,3.1/2,6.8,5.0,482,[東] 黒岩陽一,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016102337,05386,8-8-10-10,39.1
201903020803,11,6,11,シゲルブドウセキ,牡3,56.0,江田照男,0:1:50.4,1/2,195.7,13.0,466,[東] 高橋裕,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016102297,00689,14-12-13-13,38.7
201903020803,12,3,5,ドンウォリマミー,牡3,56.0,内田博幸,0:1:50.8,2.1/2,33.4,8.0,494,[東] 鹿戸雄一,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016105141,00422,12-12-12-12,39.2
201903020803,13,2,3,カフェオセロット,牝3,52.0,野中悠太,0:1:51.1,2,102.4,11.0,490,[東] 古賀慎明,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016101436,01158,12-12-13-13,39.4
201903020803,14,7,12,トーアコルシャ,牡3,53.0,山田敬士,0:1:51.5,2.1/2,326.2,15.0,458,[東] 畠山吉宏,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016104155,01173,5-5-9-10,40.6
201903020803,15,4,7,レチクル,牡3,56.0,中井裕二,0:1:51.7,1,232.4,14.0,456,[東] 中野栄治,1700,曇,ダート,稍重,2019年07月21日,未勝利,2016100068,01141,15-15-15-15,39.2
