,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010511,1,5,5,デンコウアンジュ,牝6,54.0,柴田善臣,0:1:48.1,,6.0,4.0,458,[西] 荒川義之,1800,晴,芝,良,2019年04月20日,オープン,2013106329,00641,7-8-7-6,33.8
201903010511,2,6,6,フローレスマジック,牝5,54.0,石橋脩,0:1:48.5,2.1/2,3.4,1.0,476,[東] 木村哲也,1800,晴,芝,良,2019年04月20日,オープン,2014106151,01077,5-5-3-2,34.5
201903010511,3,8,10,ダノングレース,牝4,54.0,蛯名正義,0:1:48.7,1.1/4,3.9,2.0,422,[東] 国枝栄,1800,晴,芝,良,2019年04月20日,オープン,2015104877,00663,10-9-7-2,34.4
201903010511,4,7,7,ペルソナリテ,牝6,54.0,丹内祐次,0:1:48.7,ハナ,38.1,9.0,416,[東] 相沢郁,1800,晴,芝,良,2019年04月20日,オープン,2013101932,01091,9-9-9-9,34.2
201903010511,5,8,9,ミッシングリンク,牝5,54.0,丸山元気,0:1:48.7,アタマ,24.1,8.0,530,[東] 斎藤誠,1800,晴,芝,良,2019年04月20日,オープン,2014101627,01127,3-3-3-1,34.7
201903010511,6,3,3,ランドネ,牝4,54.0,戸崎圭太,0:1:48.8,クビ,4.0,3.0,508,[西] 角居勝彦,1800,晴,芝,良,2019年04月20日,オープン,2015110077,05386,3-3-5-6,34.7
201903010511,7,2,2,カレンシリエージョ,牝4,54.0,秋山真一,0:1:48.8,アタマ,17.8,6.0,480,[西] 鈴木孝志,1800,晴,芝,良,2019年04月20日,オープン,2015104988,01019,7-7-5-8,34.6
201903010511,8,7,8,ウインファビラス,牝6,54.0,松岡正海,0:1:49.3,3,21.8,7.0,480,[東] 畠山吉宏,1800,晴,芝,良,2019年04月20日,オープン,2013101453,01085,2-2-1-2,35.4
201903010511,9,4,4,カワキタエンカ,牝5,54.0,鮫島克駿,0:1:50.2,5,8.8,5.0,466,[西] 浜田多実,1800,晴,芝,良,2019年04月20日,オープン,2014101058,01157,1-1-2-2,36.3
201903010511,10,1,1,ビスカリア,牝7,54.0,西村淳也,0:1:50.2,ハナ,65.5,10.0,468,[西] 山内研二,1800,晴,芝,良,2019年04月20日,オープン,2012103663,01171,5-5-9-10,35.8
