,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020605,1,2,2,マイネルテナシャス,牡2,54.0,松岡正海,0:1:12.0,,44.3,10.0,454,[東] 萱野浩二,1200,曇,芝,重,2019年07月14日,新馬,2017101897,01085,5-3,36.5
201903020605,2,6,9,コスモビートイット,牡2,54.0,柴田大知,0:1:12.0,クビ,8.0,2.0,442,[東] 清水英克,1200,曇,芝,重,2019年07月14日,新馬,2017101937,01009,11-11,34.8
201903020605,3,6,8,チンクエテッレ,牝2,54.0,大野拓弥,0:1:12.1,1/2,28.2,6.0,408,[東] 佐藤吉勝,1200,曇,芝,重,2019年07月14日,新馬,2017101875,01096,8-6,36.3
201903020605,4,8,13,プリンスチャーム,牡2,54.0,戸崎圭太,0:1:12.2,1/2,1.7,1.0,438,[東] 栗田徹,1200,曇,芝,重,2019年07月14日,新馬,2017110028,05386,1-1,37.4
201903020605,5,7,11,ハーディン,牡2,51.0,木幡育也,0:1:12.4,1.1/4,53.6,11.0,416,[東] 佐藤吉勝,1200,曇,芝,重,2019年07月14日,新馬,2017102450,01167,8-7,36.5
201903020605,6,4,4,ワイルドブリット,牡2,52.0,野中悠太,0:1:12.8,2.1/2,37.4,7.0,432,[東] 根本康広,1200,曇,芝,重,2019年07月14日,新馬,2017104153,01158,10-10,36.7
201903020605,7,1,1,ケイティディライト,牝2,54.0,横山典弘,0:1:12.8,アタマ,8.0,3.0,450,[東] 小野次郎,1200,曇,芝,重,2019年07月14日,新馬,2017102015,00660,4-3,37.5
201903020605,8,5,6,ショウリオウ,牡2,54.0,杉原誠人,0:1:12.9,1/2,13.2,5.0,438,[東] 武市康男,1200,曇,芝,重,2019年07月14日,新馬,2017104255,01135,5-7,37.4
201903020605,9,7,10,フレンチクイーン,牝2,54.0,伴啓太,0:1:13.4,3,41.3,8.0,422,[東] 高柳瑞樹,1200,曇,芝,重,2019年07月14日,新馬,2017106601,01149,2-2,38.3
201903020605,10,8,12,ディアシオドージア,牡2,54.0,江田照男,0:1:13.5,1/2,127.1,12.0,444,[東] 的場均,1200,曇,芝,重,2019年07月14日,新馬,2017100987,00689,2-3,38.4
201903020605,11,4,5,シカゴテソーロ,牝2,54.0,三浦皇成,0:1:14.4,5,9.0,4.0,472,[東] 武井亮,1200,曇,芝,重,2019年07月14日,新馬,2017110075,01122,5-7,38.9
201903020605,12,3,3,セキセキ,牡2,54.0,嘉藤貴行,0:1:15.0,3.1/2,41.7,9.0,430,[東] 田中清隆,1200,曇,芝,重,2019年07月14日,新馬,2017105933,01051,12-12,37.1
201903020605,13,5,7,マクゴナガル,牝2,54.0,西田雄一,0:1:23.0,大,207.5,13.0,406,[東] 石毛善彦,1200,曇,芝,重,2019年07月14日,新馬,2017104558,01004,13-13,43.0
