,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030409,1,3,6,メガフレア,牡5,56.0,西村淳也,0:2:01.8,,12.3,7.0,484,[西] 加用正,2000,晴,芝,良,2019年11月10日,1勝クラス,2014103387,01171,13-14-12-10,35.4
201903030409,2,2,3,ミチビキ,牝3,50.0,藤田菜七,0:2:02.0,1,27.9,9.0,478,[東] 蛯名利弘,2000,晴,芝,良,2019年11月10日,1勝クラス,2016100695,01164,6-6-6-5,36.1
201903030409,3,7,14,メガディスカバリー,セ3,55.0,勝浦正樹,0:2:02.2,1.1/4,44.1,12.0,448,[東] 水野貴広,2000,晴,芝,良,2019年11月10日,1勝クラス,2016100543,01025,13-13-12-10,35.8
201903030409,4,1,2,ギャツビー,牡6,57.0,和田竜二,0:2:02.2,アタマ,60.8,14.0,464,[西] 鮫島一歩,2000,晴,芝,良,2019年11月10日,1勝クラス,2013103153,01018,8-9-6-5,36.2
201903030409,5,8,15,ワタシヲマッテル,牝4,55.0,柴田善臣,0:2:02.2,クビ,31.4,11.0,464,[東] 粕谷昌央,2000,晴,芝,良,2019年11月10日,1勝クラス,2015103021,00641,8-9-11-9,36.0
201903030409,6,1,1,トーセンギムレット,牡3,55.0,横山和生,0:2:02.3,クビ,9.2,4.0,522,[東] 萱野浩二,2000,晴,芝,良,2019年11月10日,1勝クラス,2016103809,01140,15-14-14-15,35.8
201903030409,7,5,10,イルルーメ,牡4,54.0,小林凌大,0:2:02.4,1/2,30.7,10.0,486,[東] 高市圭二,2000,晴,芝,良,2019年11月10日,1勝クラス,2015103128,01177,11-11-9-7,36.3
201903030409,8,7,13,マイネルユニブラン,牡5,57.0,国分優作,0:2:02.4,ハナ,18.8,8.0,522,[東] 高橋裕,2000,晴,芝,良,2019年11月10日,1勝クラス,2014101754,01125,2-2-2-2,36.9
201903030409,9,4,8,シャイニングデイズ,牡3,52.0,団野大成,0:2:02.6,1.1/2,10.6,6.0,472,[西] 須貝尚介,2000,晴,芝,良,2019年11月10日,1勝クラス,2016101457,01180,5-5-3-3,37.0
201903030409,10,4,7,オーデットエール,セ4,57.0,内田博幸,0:2:02.6,ハナ,56.4,13.0,476,[東] 奥平雅士,2000,晴,芝,良,2019年11月10日,1勝クラス,2015104100,00422,15-14-14-13,36.1
201903030409,11,6,11,スティーン,牡3,54.0,横山武史,0:2:02.7,1/2,4.3,2.0,474,[西] 池江泰寿,2000,晴,芝,良,2019年11月10日,1勝クラス,2016110026,01170,1-1-1-1,37.3
201903030409,12,8,16,プロトスター,セ4,54.0,菅原明良,0:2:02.8,1/2,7.1,3.0,476,[東] 戸田博文,2000,晴,芝,良,2019年11月10日,1勝クラス,2015104557,01179,8-8-9-7,36.7
201903030409,13,3,5,リゼブルー,牝3,53.0,丸山元気,0:2:02.9,1/2,9.5,5.0,480,[東] 松山将樹,2000,晴,芝,良,2019年11月10日,1勝クラス,2016101607,01127,3-3-3-3,37.3
201903030409,14,5,9,リーゼントシャルフ,牡5,57.0,松岡正海,0:2:03.3,2.1/2,115.1,15.0,476,[東] 林徹,2000,晴,芝,良,2019年11月10日,1勝クラス,2014105635,01085,3-3-3-10,37.6
201903030409,15,2,4,アリスブルー,牝3,53.0,丹内祐次,0:2:05.2,大,3.7,1.0,458,[東] 相沢郁,2000,晴,芝,良,2019年11月10日,1勝クラス,2016102506,01091,6-6-6-13,39.2
201903030409,16,6,12,サイモンルチアーノ,牡4,57.0,吉田隼人,0:2:07.6,大,353.8,16.0,496,[東] 田中清隆,2000,晴,芝,良,2019年11月10日,1勝クラス,2015109012,01095,11-11-16-16,41.0
