,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030105,1,1,1,エアカーディナル,牡8,61.0,高田潤,0:3:42.1,,4.9,3.0,498,[西] 笹田和秀,3350,晴,障害,良,2019年11月02日,オープン,2011101038,01046,6-7-10-9,13.3
201903030105,2,6,9,ムーンクレスト,牡7,60.0,平沢健治,0:3:42.1,クビ,3.4,2.0,470,[西] 本田優,3350,晴,障害,良,2019年11月02日,オープン,2012105582,01067,8-8-6-2,13.3
201903030105,3,3,4,リングオブハピネス,牝6,58.0,佐久間寛,0:3:42.3,1.1/4,20.0,8.0,482,[西] 奥村豊,3350,晴,障害,良,2019年11月02日,オープン,2013104776,01080,7-6-6-4,13.3
201903030105,4,3,3,トゥルーハート,セ6,61.0,白浜雄造,0:3:42.3,アタマ,3.4,1.0,462,[西] 庄野靖志,3350,晴,障害,良,2019年11月02日,オープン,2013102687,01035,10-9-8-4,13.3
201903030105,5,2,2,シゲルクロカジキ,牡6,61.0,植野貴也,0:3:42.5,1.1/4,26.2,10.0,522,[西] 服部利之,3350,晴,障害,良,2019年11月02日,オープン,2013104743,00727,13-13-12-12,13.3
201903030105,6,7,12,マイネルヴァッサー,牡6,60.0,山本康志,0:3:42.6,クビ,53.0,12.0,422,[東] 土田稔,3350,晴,障害,良,2019年11月02日,オープン,2013101904,01008,11-11-9-8,13.3
201903030105,7,4,5,サダムドミニック,セ5,60.0,森一馬,0:3:42.6,クビ,9.1,4.0,440,[西] 平田修,3350,晴,障害,良,2019年11月02日,オープン,2014103166,01139,1-2-1-1,13.3
201903030105,8,5,8,トーアディラン,セ6,61.0,石神深一,0:3:43.0,2.1/2,19.1,7.0,488,[東] 藤原辰雄,3350,晴,障害,良,2019年11月02日,オープン,2013105106,01059,2-1-3-4,13.3
201903030105,9,5,7,ナリノレーヴドール,牡4,60.0,金子光希,0:3:43.1,クビ,20.3,9.0,454,[東] 上原博之,3350,晴,障害,良,2019年11月02日,オープン,2015104633,01052,8-9-10-10,13.3
201903030105,10,4,6,アドマイヤフォルム,牡6,61.0,小坂忠士,0:3:43.3,1.1/4,18.7,5.0,484,[西] 中尾秀正,3350,晴,障害,良,2019年11月02日,オープン,2013105989,01063,5-3-4-4,13.3
201903030105,11,8,13,シーライオン,牡5,60.0,北沢伸也,0:3:43.5,1.1/4,18.8,6.0,486,[西] 大根田裕,3350,晴,障害,良,2019年11月02日,オープン,2014100185,00691,4-3-2-2,13.3
201903030105,12,7,11,メイショウゴウキ,セ5,60.0,熊沢重文,0:3:44.2,4,34.9,11.0,476,[西] 上村洋行,3350,晴,障害,良,2019年11月02日,オープン,2014102845,00652,13-13-13-13,13.4
201903030105,13,8,14,ホウオウカーニバル,牡4,60.0,上野翔,0:3:44.8,4,153.2,14.0,464,[東] 稲垣幸雄,3350,晴,障害,良,2019年11月02日,オープン,2015105417,01087,11-11-13-14,13.4
201903030105,14,6,10,エレガントクルーズ,牝4,58.0,小野寺祐,0:3:45.5,4,83.8,13.0,526,[東] 黒岩陽一,3350,晴,障害,良,2019年11月02日,オープン,2015104716,01123,3-3-4-10,13.5
