,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010307,1,8,15,スカイソング,牝5,55.0,勝浦正樹,0:1:46.3,,24.1,7.0,466,[東] 古賀史生,1700,晴,ダート,重,2019年04月13日,,2014106453,01025,9-10-2-3,37.9
201903010307,2,2,3,レンブランサ,牝4,54.0,川又賢治,0:1:46.7,2.1/2,3.5,1.0,438,[西] 宮本博,1700,晴,ダート,重,2019年04月13日,,2015104928,01166,4-4-2-2,38.4
201903010307,3,8,14,シネマソングス,牝4,55.0,丸山元気,0:1:47.0,2,4.5,3.0,416,[東] 小笠倫弘,1700,晴,ダート,重,2019年04月13日,,2015103853,01127,7-8-1-1,38.7
201903010307,4,5,8,ポルカシュネル,牝4,52.0,藤田菜七,0:1:48.2,7,4.1,2.0,474,[東] 畠山吉宏,1700,晴,ダート,重,2019年04月13日,,2015104538,01164,14-14-13-11,38.4
201903010307,5,3,5,エバーパッション,牝6,53.0,菊沢一樹,0:1:48.6,2.1/2,82.9,11.0,450,[東] 小笠倫弘,1700,晴,ダート,重,2019年04月13日,,2013105434,01161,9-9-11-11,39.0
201903010307,6,4,6,ラヴノット,牝4,52.0,小林凌大,0:1:48.7,クビ,116.5,12.0,482,[東] 小西一男,1700,晴,ダート,重,2019年04月13日,,2015103670,01177,4-5-4-4,39.7
201903010307,7,5,9,フジノシャイン,牝4,55.0,丸田恭介,0:1:49.1,2.1/2,41.7,9.0,472,[東] 和田雄二,1700,晴,ダート,重,2019年04月13日,,2015106441,01117,14-14-11-9,39.5
201903010307,8,6,11,トラストマヴィア,牝6,55.0,長岡禎仁,0:1:49.1,クビ,30.2,8.0,488,[西] 羽月友彦,1700,晴,ダート,重,2019年04月13日,,2013101996,01142,12-13-8-5,39.8
201903010307,9,1,1,クリノヴィクトリア,牝5,52.0,山田敬士,0:1:49.4,1.3/4,6.3,4.0,440,[東] 高市圭二,1700,晴,ダート,重,2019年04月13日,,2014109007,01173,2-2-7-7,40.3
201903010307,10,3,4,ヒスイ,牝5,55.0,杉原誠人,0:1:49.6,1,76.9,10.0,494,[東] 加藤士津,1700,晴,ダート,重,2019年04月13日,,2014101247,01135,12-11-15-11,39.7
201903010307,11,6,10,ビップベリンダ,牝4,55.0,鮫島克駿,0:1:49.8,1.1/4,22.4,6.0,504,[西] 松下武士,1700,晴,ダート,重,2019年04月13日,,2015102039,01157,11-11-13-14,40.0
201903010307,12,4,7,ラファーガ,牝7,55.0,丹内祐次,0:1:49.8,アタマ,127.7,13.0,478,[東] 本間忍,1700,晴,ダート,重,2019年04月13日,,2012105767,01091,7-7-8-9,40.5
201903010307,13,2,2,リオファンク,牝5,54.0,木幡巧也,0:1:50.3,3,197.9,14.0,478,[東] 松山将樹,1700,晴,ダート,重,2019年04月13日,,2014100434,01162,2-3-4-5,41.4
201903010307,14,7,13,ミコジェンヌ,牝4,55.0,横山和生,0:1:50.5,1.1/4,284.2,15.0,442,[東] 稲垣幸雄,1700,晴,ダート,重,2019年04月13日,,2015103089,01140,6-6-8-14,41.2
201903010307,15,7,12,デイジーブリランテ,牝4,53.0,西村淳也,0:1:53.0,大,6.3,5.0,456,[西] 鮫島一歩,1700,晴,ダート,重,2019年04月13日,,2015103341,01171,1-1-4-7,44.1
