,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020607,1,1,1,トミケンルーア,セ3,56.0,丸山元気,0:1:10.3,,4.3,3.0,458,[東] 竹内正洋,1200,小雨,芝,重,2019年07月14日,未勝利,2016106510,01127,12-9,35.4
201903020607,2,8,15,ランドルーラー,牡3,56.0,三浦皇成,0:1:10.3,クビ,3.7,1.0,512,[東] 伊藤圭三,1200,小雨,芝,重,2019年07月14日,未勝利,2016110023,01122,6-4,35.7
201903020607,3,5,10,マカリカ,牝3,54.0,大野拓弥,0:1:10.9,3.1/2,13.8,7.0,432,[東] 久保田貴,1200,小雨,芝,重,2019年07月14日,未勝利,2016101162,01096,6-4,36.4
201903020607,4,2,4,スターアイランド,牝3,54.0,内田博幸,0:1:11.0,1/2,28.0,8.0,406,[東] 古賀慎明,1200,小雨,芝,重,2019年07月14日,未勝利,2016105122,00422,13-12,35.9
201903020607,5,6,12,モメチョッタ,牝3,54.0,江田照男,0:1:11.2,1.1/4,10.5,6.0,432,[東] 石毛善彦,1200,小雨,芝,重,2019年07月14日,未勝利,2016101650,00689,9-9,36.4
201903020607,6,8,16,ラスボス,牡3,53.0,木幡育也,0:1:11.3,クビ,68.5,10.0,492,[東] 田島俊明,1200,小雨,芝,重,2019年07月14日,未勝利,2016106564,01167,9-11,36.5
201903020607,7,4,7,テミス,牝3,52.0,野中悠太,0:1:11.4,1/2,8.2,4.0,434,[東] 黒岩陽一,1200,小雨,芝,重,2019年07月14日,未勝利,2016103716,01158,6-4,36.9
201903020607,8,5,9,パリテソーロ,牝3,51.0,藤田菜七,0:1:11.8,2.1/2,4.1,2.0,434,[東] 金成貴史,1200,小雨,芝,重,2019年07月14日,未勝利,2016110037,01164,1-1,37.9
201903020607,9,3,6,ローゼンオルデン,牝3,51.0,大塚海渡,0:1:11.8,クビ,29.8,9.0,412,[東] 林徹,1200,小雨,芝,重,2019年07月14日,未勝利,2016105055,01175,13-13,36.8
201903020607,10,2,3,デルマトリアノン,牝3,54.0,菅原隆一,0:1:11.9,1/2,109.1,11.0,458,[東] 小野次郎,1200,小雨,芝,重,2019年07月14日,未勝利,2016103599,01129,15-14,36.6
201903020607,11,4,8,クツワヒメ,牝3,53.0,木幡巧也,0:1:11.9,アタマ,9.8,5.0,426,[東] 岩戸孝樹,1200,小雨,芝,重,2019年07月14日,未勝利,2016106127,01162,3-4,37.6
201903020607,12,7,14,テンフライト,牝3,53.0,菊沢一樹,0:1:12.1,1.1/4,154.5,13.0,420,[東] 矢野英一,1200,小雨,芝,重,2019年07月14日,未勝利,2016105077,01161,3-2,37.8
201903020607,13,6,11,シルフィーナ,牝3,51.0,山田敬士,0:1:12.3,1,151.7,12.0,406,[東] 本間忍,1200,小雨,芝,重,2019年07月14日,未勝利,2016103648,01173,5-4,37.9
201903020607,14,7,13,アーバーデイ,牝3,51.0,小林凌大,0:1:12.5,1,177.3,15.0,450,[東] 大江原哲,1200,小雨,芝,重,2019年07月14日,未勝利,2016100790,01177,2-2,38.5
201903020607,15,1,2,ヒバナ,牝3,54.0,武士沢友,0:1:13.3,5,214.9,16.0,424,[東] 杉浦宏昭,1200,小雨,芝,重,2019年07月14日,未勝利,2016102070,01029,15-16,37.9
201903020607,16,3,5,ギブリ,牝3,54.0,宮崎北斗,0:1:14.7,9,162.8,14.0,446,[東] 青木孝文,1200,小雨,芝,重,2019年07月14日,未勝利,2016106229,01118,9-14,39.9
