,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010311,1,7,13,ヒザクリゲ,牝4,55.0,吉田隼人,0:1:07.9,,17.6,6.0,438,[西] 牧浦充徳,1150,晴,ダート,重,2019年04月13日,,2015101695,01095,2-3,36.7
201903010311,2,2,3,ゼットマックイーン,牡6,57.0,木幡巧也,0:1:08.3,2.1/2,114.9,16.0,456,[西] 吉田直弘,1150,晴,ダート,重,2019年04月13日,,2013102488,01162,8-8,36.6
201903010311,3,6,11,ガウル,牡4,57.0,川又賢治,0:1:08.3,ハナ,36.7,12.0,488,[西] 庄野靖志,1150,晴,ダート,重,2019年04月13日,,2015103408,01166,2-1,37.2
201903010311,4,5,9,ブレイヴバローズ,牡5,57.0,菱田裕二,0:1:08.4,クビ,7.4,4.0,480,[西] 角田晃一,1150,晴,ダート,重,2019年04月13日,,2014101960,01144,4-4,37.0
201903010311,5,4,8,クインズマラクータ,牡5,57.0,西村淳也,0:1:08.5,3/4,3.9,1.0,520,[西] 山内研二,1150,晴,ダート,重,2019年04月13日,,2014100529,01171,12-11,36.6
201903010311,6,6,12,アッティーヴォ,牡5,57.0,中谷雄太,0:1:08.6,クビ,19.4,8.0,440,[西] 大根田裕,1150,晴,ダート,重,2019年04月13日,,2014104716,01038,8-8,36.9
201903010311,7,8,15,ハイブログ,牡5,57.0,田中勝春,0:1:08.7,3/4,61.2,15.0,544,[西] 森秀行,1150,晴,ダート,重,2019年04月13日,,2014103884,00684,8-8,37.1
201903010311,8,1,1,スズカグラーテ,牝5,55.0,横山武史,0:1:08.7,クビ,6.2,3.0,458,[東] 柄崎孝,1150,晴,ダート,重,2019年04月13日,,2014104418,01170,4-4,37.3
201903010311,9,1,2,ジャスパーウィン,牡4,57.0,勝浦正樹,0:1:08.8,1/2,4.4,2.0,482,[西] 森秀行,1150,晴,ダート,重,2019年04月13日,,2015110066,01025,8-6,37.1
201903010311,10,7,14,アメイズミー,牡5,57.0,丸田恭介,0:1:08.8,クビ,18.0,7.0,468,[東] 加藤士津,1150,晴,ダート,重,2019年04月13日,,2014105337,01117,14-13,36.8
201903010311,11,8,16,バルコラベーロ,牡5,57.0,小崎綾也,0:1:08.8,アタマ,44.2,14.0,472,[西] 梅田智之,1150,晴,ダート,重,2019年04月13日,,2014105805,01152,4-6,37.4
201903010311,12,5,10,マッジョネラ,セ5,57.0,菊沢一樹,0:1:09.2,2,24.1,9.0,504,[東] 菊沢隆徳,1150,晴,ダート,重,2019年04月13日,,2014101818,01161,16-16,37.0
201903010311,13,3,5,リガス,牡5,57.0,柴山雄一,0:1:09.3,1/2,9.7,5.0,510,[西] 池添兼雄,1150,晴,ダート,重,2019年04月13日,,2014101645,05243,12-13,37.4
201903010311,14,4,7,レイデマー,牡4,57.0,山田敬士,0:1:09.7,2.1/2,25.9,10.0,496,[東] 小桧山悟,1150,晴,ダート,重,2019年04月13日,,2015103013,01173,1-2,38.6
201903010311,15,3,6,グラスレオ,牡4,57.0,丹内祐次,0:1:11.7,大,34.2,11.0,500,[東] 尾形和幸,1150,晴,ダート,重,2019年04月13日,,2015102071,01091,14-15,39.6
201903010311,16,2,4,パワフルヒロコ,牝5,55.0,荻野極,0:1:11.9,1.1/4,39.6,13.0,438,[西] 飯田雄三,1150,晴,ダート,重,2019年04月13日,,2014103514,01160,4-11,40.5
