,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010206,1,2,4,シゲルジルコン,牝3,54.0,荻野極,0:1:10.3,,91.7,11.0,476,[東] 田中剛,1150,曇,ダート,良,2019年04月07日,未勝利,2016105689,01160,1-1,38.4
201903010206,2,7,13,クールティアラ,牝3,51.0,藤田菜七,0:1:10.6,2,1.7,1.0,466,[東] 矢野英一,1150,曇,ダート,良,2019年04月07日,未勝利,2016101080,01164,3-3,38.5
201903010206,3,7,14,ベルポート,牝3,54.0,鮫島克駿,0:1:10.8,1.1/4,7.2,2.0,442,[東] 大竹正博,1150,曇,ダート,良,2019年04月07日,未勝利,2016105215,01157,5-3,38.5
201903010206,4,6,11,メイショウロサン,牡3,55.0,横山武史,0:1:10.9,1/2,10.7,5.0,466,[西] 角田晃一,1150,曇,ダート,良,2019年04月07日,未勝利,2016101887,01170,11-10,37.9
201903010206,5,6,12,スキンズマッチ,牡3,55.0,森裕太朗,0:1:11.4,3,10.0,4.0,434,[西] 大根田裕,1150,曇,ダート,良,2019年04月07日,未勝利,2016100318,01165,9-6,38.7
201903010206,6,4,7,デンコウブレイブ,牡3,55.0,川又賢治,0:1:11.5,クビ,7.3,3.0,462,[西] 坂口智康,1150,曇,ダート,良,2019年04月07日,未勝利,2016105946,01166,2-2,39.6
201903010206,7,4,8,テイエムロケット,牡3,53.0,山田敬士,0:1:11.7,1.1/4,15.5,7.0,468,[東] 石栗龍彦,1150,曇,ダート,良,2019年04月07日,未勝利,2016100162,01173,7-8,39.2
201903010206,8,5,10,アテンフェアリー,牝3,51.0,木幡育也,0:1:11.7,クビ,160.2,14.0,450,[東] 萱野浩二,1150,曇,ダート,良,2019年04月07日,未勝利,2016101377,01167,7-8,39.1
201903010206,9,1,1,スズカビステー,牡3,53.0,団野大成,0:1:11.8,3/4,128.3,12.0,444,[西] 西橋豊治,1150,曇,ダート,良,2019年04月07日,未勝利,2016102642,01180,15-14,37.1
201903010206,10,3,5,ユメノハジマリ,牝3,54.0,小崎綾也,0:1:11.9,1/2,73.8,10.0,446,[東] 矢野英一,1150,曇,ダート,良,2019年04月07日,未勝利,2016103050,01152,6-6,39.5
201903010206,11,3,6,ラプリュベル,牝3,53.0,富田暁,0:1:12.0,クビ,65.1,8.0,486,[西] 荒川義之,1150,曇,ダート,良,2019年04月07日,未勝利,2016105275,01168,14-14,37.5
201903010206,12,8,16,タイガーブレイブ,牡3,53.0,斎藤新,0:1:12.0,クビ,13.3,6.0,464,[西] 牧浦充徳,1150,曇,ダート,良,2019年04月07日,未勝利,2016106052,01178,3-3,39.9
201903010206,13,8,15,モズナリマツ,牡3,54.0,西村淳也,0:1:12.1,クビ,70.8,9.0,504,[西] 南井克巳,1150,曇,ダート,良,2019年04月07日,未勝利,2016101922,01171,9-11,39.3
201903010206,14,5,9,キーポップコーン,牝3,51.0,小林凌大,0:1:12.9,5,443.8,16.0,408,[東] 池上昌和,1150,曇,ダート,良,2019年04月07日,未勝利,2016101609,01177,13-13,39.1
201903010206,15,2,3,ミスアラカン,牝3,52.0,菊沢一樹,0:1:13.7,5,430.2,15.0,446,[東] 奥平雅士,1150,曇,ダート,良,2019年04月07日,未勝利,2016105901,01161,11-12,40.8
201903010206,16,1,2,タータンダンサー,牝3,53.0,木幡巧也,0:1:16.4,大,153.0,13.0,460,[東] 黒岩陽一,1150,曇,ダート,良,2019年04月07日,未勝利,2016105545,01162,16-16,41.3
