,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030308,1,6,12,エクスプローシブ,牡3,54.0,横山武史,0:2:42.0,,4.7,1.0,446,[東] 尾関知人,2600,晴,芝,良,2019年11月09日,1勝クラス,2016104383,01170,2-2-2-2,36.5
201903030308,2,5,9,カラミンサ,牝3,50.0,団野大成,0:2:42.1,3/4,19.8,9.0,476,[西] 牧浦充徳,2600,晴,芝,良,2019年11月09日,1勝クラス,2016104542,01180,14-13-12-10,35.9
201903030308,3,1,1,ウインレーヴドール,牡4,57.0,丹内祐次,0:2:42.2,1/2,14.1,7.0,458,[東] 高橋祥泰,2600,晴,芝,良,2019年11月09日,1勝クラス,2015100243,01091,8-5-3-3,36.5
201903030308,4,5,10,ロビンズソング,セ4,57.0,柴山雄一,0:2:42.4,1.1/2,49.5,15.0,516,[東] 古賀慎明,2600,晴,芝,良,2019年11月09日,1勝クラス,2015104876,05243,16-16-6-7,36.5
201903030308,5,3,5,ヤマカツシシマル,牡3,55.0,荻野極,0:2:42.6,1.1/4,33.3,12.0,476,[西] 谷潔,2600,晴,芝,良,2019年11月09日,1勝クラス,2016105582,01160,6-7-8-7,36.6
201903030308,6,2,3,ビギングローリー,牡3,55.0,吉田隼人,0:2:42.6,クビ,20.8,11.0,466,[東] 中川公成,2600,晴,芝,良,2019年11月09日,1勝クラス,2016103976,01095,2-3-3-3,37.0
201903030308,6,8,16,デサフィアンテ,牝4,55.0,三浦皇成,0:2:42.6,同着,11.5,6.0,488,[東] 稲垣幸雄,2600,晴,芝,良,2019年11月09日,1勝クラス,2015104642,01122,9-11-12-10,36.4
201903030308,8,1,2,ハンターバレー,牡3,52.0,大塚海渡,0:2:42.7,クビ,6.9,3.0,480,[東] 宗像義忠,2600,晴,芝,良,2019年11月09日,1勝クラス,2016103202,01175,11-13-12-15,36.4
201903030308,9,7,13,ミレフォリウム,牝4,55.0,丸山元気,0:2:43.0,2,20.0,10.0,480,[東] 中舘英二,2600,晴,芝,良,2019年11月09日,1勝クラス,2015104994,01127,4-4-3-5,37.3
201903030308,10,6,11,レッドフィオナ,牝4,55.0,鮫島克駿,0:2:43.1,1/2,8.2,4.0,442,[西] 橋口慎介,2600,晴,芝,良,2019年11月09日,1勝クラス,2015104621,01157,4-5-6-5,37.3
201903030308,11,4,8,ヘリオス,セ3,54.0,西村淳也,0:2:43.1,クビ,10.5,5.0,468,[西] 寺島良,2600,晴,芝,良,2019年11月09日,1勝クラス,2016102370,01171,14-13-12-14,36.9
201903030308,12,3,6,ポベーダテソーロ,牡3,52.0,菅原明良,0:2:43.3,3/4,18.2,8.0,472,[東] 加藤士津,2600,晴,芝,良,2019年11月09日,1勝クラス,2016103607,01179,6-8-8-10,37.3
201903030308,13,2,4,ブルースカイハーツ,牡5,55.0,斎藤新,0:2:43.3,ハナ,4.7,2.0,436,[東] 手塚貴久,2600,晴,芝,良,2019年11月09日,1勝クラス,2014102124,01178,11-11-8-10,37.2
201903030308,14,8,15,ファントムグレイ,牡6,57.0,木幡初也,0:2:43.3,クビ,34.2,13.0,428,[東] 杉浦宏昭,2600,晴,芝,良,2019年11月09日,1勝クラス,2013100376,01153,1-1-1-1,37.8
201903030308,15,4,7,サツキユニヴァース,牝5,52.0,小林凌大,0:2:43.4,クビ,153.0,16.0,454,[東] 蛯名利弘,2600,晴,芝,良,2019年11月09日,1勝クラス,2014104653,01177,9-8-16-16,36.9
201903030308,16,7,14,ディスモーメント,牡3,55.0,秋山真一,0:2:44.2,5,42.6,14.0,506,[西] 矢作芳人,2600,晴,芝,良,2019年11月09日,1勝クラス,2016101773,01019,13-8-8-7,38.2
