,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020602,1,6,10,スースー,牝3,54.0,井上敏樹,0:1:45.3,,25.2,6.0,426,[東] 大和田成,1700,小雨,ダート,重,2019年07月14日,未勝利,2016101783,01151,1-1-1-1,38.5
201903020602,2,5,7,ワンダーマンボ,牝3,51.0,藤田菜七,0:1:46.3,6,2.7,2.0,458,[東] 久保田貴,1700,小雨,ダート,重,2019年07月14日,未勝利,2016105816,01164,10-9-8-6,38.2
201903020602,3,8,14,フィナルタ,牝3,53.0,木幡巧也,0:1:46.7,2.1/2,17.9,4.0,436,[東] 牧光二,1700,小雨,ダート,重,2019年07月14日,未勝利,2016102983,01162,3-4-3-3,39.5
201903020602,4,3,3,ピチカートポルカ,牝3,54.0,戸崎圭太,0:1:46.7,アタマ,2.5,1.0,522,[東] 加藤征弘,1700,小雨,ダート,重,2019年07月14日,未勝利,2016105221,05386,8-6-7-6,38.7
201903020602,5,8,13,サイファリス,牝3,54.0,三浦皇成,0:1:46.8,クビ,4.5,3.0,436,[東] 武市康男,1700,小雨,ダート,重,2019年07月14日,未勝利,2016102344,01122,13-12-10-9,38.5
201903020602,6,3,4,アースエアブリーズ,牝3,54.0,吉田豊,0:1:47.0,1.1/4,19.0,5.0,462,[東] 粕谷昌央,1700,小雨,ダート,重,2019年07月14日,未勝利,2016104159,00733,10-10-10-9,38.7
201903020602,7,1,1,マジックブルーム,牝3,54.0,津村明秀,0:1:47.3,1.3/4,63.8,10.0,482,[東] 鈴木伸尋,1700,小雨,ダート,重,2019年07月14日,未勝利,2016100751,01092,3-5-3-4,40.1
201903020602,8,7,11,ゼロカラ,牝3,54.0,西田雄一,0:1:47.4,3/4,33.8,7.0,450,[東] 藤原辰雄,1700,小雨,ダート,重,2019年07月14日,未勝利,2016101202,01004,14-14-10-11,39.1
201903020602,9,5,8,グランデエス,牝3,54.0,柴田大知,0:1:47.8,2.1/2,65.2,11.0,478,[東] 伊藤大士,1700,小雨,ダート,重,2019年07月14日,未勝利,2016101604,01009,3-2-2-2,40.7
201903020602,10,7,12,コーラル,牝3,54.0,嘉藤貴行,0:1:48.3,3,69.3,12.0,424,[東] 田島俊明,1700,小雨,ダート,重,2019年07月14日,未勝利,2016100544,01051,6-6-6-6,40.6
201903020602,11,2,2,ハナギリ,牝3,53.0,菊沢一樹,0:1:48.7,2.1/2,44.3,9.0,480,[東] 大竹正博,1700,小雨,ダート,重,2019年07月14日,未勝利,2016102588,01161,2-2-3-4,41.5
201903020602,12,4,5,パッションクイン,牝3,51.0,山田敬士,0:1:49.2,3,188.1,14.0,454,[東] 青木孝文,1700,小雨,ダート,重,2019年07月14日,未勝利,2016105587,01173,6-6-8-11,41.1
201903020602,13,4,6,フロンサック,牝3,52.0,野中悠太,0:1:49.8,3.1/2,152.1,13.0,468,[東] 古賀慎明,1700,小雨,ダート,重,2019年07月14日,未勝利,2016105031,01158,8-10-13-13,41.0
201903020602,14,6,9,パーフェクトレース,牝3,51.0,木幡育也,0:1:50.1,1.1/2,37.3,8.0,448,[西] 牧浦充徳,1700,小雨,ダート,重,2019年07月14日,未勝利,2016103772,01167,10-13-14-14,41.1
