,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020404,1,4,8,マリアルージュ,牝3,54.0,大野拓弥,0:1:08.1,,6.5,4.0,456,[東] 畠山吉宏,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016106438,01096,1-1,37.0
201903020404,2,5,10,セイドアモール,牝3,52.0,野中悠太,0:1:08.5,2.1/2,3.5,2.0,472,[東] 武市康男,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016102323,01158,4-4,37.0
201903020404,3,7,14,スマートエリス,牝3,54.0,戸崎圭太,0:1:08.6,1/2,2.1,1.0,492,[東] 尾関知人,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016103215,05386,2-2,37.4
201903020404,4,1,2,ナイスプリンセス,牝3,54.0,横山典弘,0:1:08.6,ハナ,5.7,3.0,450,[東] 石栗龍彦,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016103140,00660,8-5,36.6
201903020404,5,4,7,ウエスタンカッター,牝3,53.0,木幡巧也,0:1:10.2,10,33.9,5.0,432,[東] 田中剛,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016105429,01162,14-14,37.2
201903020404,6,1,1,エリーアワード,牝3,54.0,岩部純二,0:1:10.3,1/2,37.3,6.0,476,[東] 萱野浩二,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016103507,00726,5-6,38.6
201903020404,7,2,3,ヴァトナヨークトル,牝3,54.0,江田照男,0:1:10.3,アタマ,106.6,13.0,490,[東] 大江原哲,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016102701,00689,9-9,38.2
201903020404,8,3,5,キーフェイス,牝3,51.0,木幡育也,0:1:10.4,クビ,70.9,10.0,434,[東] 土田稔,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016100484,01167,14-11,37.4
201903020404,9,8,15,ブラックアーシャ,牝3,53.0,菊沢一樹,0:1:10.4,クビ,75.8,11.0,478,[東] 和田正一,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016105759,01161,3-2,39.1
201903020404,10,8,16,オスカーティアラ,牝3,51.0,山田敬士,0:1:10.6,3/4,95.6,12.0,460,[東] 奥平雅士,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016105040,01173,6-7,38.7
201903020404,11,5,9,インオンザレイク,牝3,54.0,津村明秀,0:1:10.6,アタマ,56.4,8.0,482,[東] 中舘英二,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016100457,01092,6-7,38.7
201903020404,12,3,6,ヤースミーン,牝3,54.0,丸山元気,0:1:10.6,クビ,57.4,9.0,414,[東] 古賀史生,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016102361,01127,10-10,38.1
201903020404,13,7,13,ヒラヒラ,牝3,54.0,菅原隆一,0:1:10.6,ハナ,315.7,16.0,476,[東] 小野次郎,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016100884,01129,11-11,37.8
201903020404,14,6,12,ブリリアンティーン,牝3,54.0,柴田大知,0:1:10.7,1/2,285.1,14.0,440,[東] 杉浦宏昭,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016104962,01009,13-13,37.8
201903020404,15,6,11,ミスホナミ,牝3,51.0,小林凌大,0:1:15.0,大,288.8,15.0,428,[東] 天間昭一,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016106027,01177,11-14,42.2
201903020404,中,2,4,アペルタ,牝3,51.0,藤田菜七,,,44.3,7.0,444,[東] 矢野英一,1150,曇,ダート,稍重,2019年07月07日,未勝利,2016106156,01164,16,
