,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020107,1,6,7,エクリリストワール,牡3,56.0,戸崎圭太,0:1:46.7,,1.6,1.0,524,[東] 田中博康,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016104580,05386,1-1-1-1,37.6
201903020107,2,3,3,ラインコマンダー,牡3,56.0,横山典弘,0:1:47.7,6,14.8,6.0,444,[東] 水野貴広,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016104090,00660,2-2-2-2,38.5
201903020107,3,8,11,トラインコンパス,牡3,56.0,津村明秀,0:1:48.2,3,10.3,5.0,428,[東] 小笠倫弘,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016104709,01092,2-4-3-3,38.9
201903020107,4,5,5,スマッシングハーツ,牡3,56.0,三浦皇成,0:1:48.4,1.1/4,7.9,3.0,484,[西] 北出成人,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016100617,01122,5-5-3-3,39.1
201903020107,5,1,1,クロヒョウ,牡3,56.0,丸山元気,0:1:48.8,2.1/2,6.3,2.0,484,[東] 小西一男,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016102991,01127,9-9-9-7,38.2
201903020107,6,6,6,シゲルブドウセキ,牡3,56.0,江田照男,0:1:49.0,1.1/4,68.4,8.0,466,[東] 高橋裕,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016102297,00689,7-7-8-9,38.9
201903020107,7,7,8,シントーキング,牡3,56.0,柴田大知,0:1:49.2,3/4,36.9,7.0,510,[東] 石毛善彦,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016104089,01009,5-5-6-6,39.5
201903020107,8,7,9,セイクリッドキング,牡3,56.0,田辺裕信,0:1:49.3,1/2,8.0,4.0,506,[東] 尾形和幸,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016104860,01075,2-2-3-5,39.9
201903020107,9,8,10,ノボリターン,牡3,56.0,内田博幸,0:1:50.1,5,78.8,9.0,474,[東] 天間昭一,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016103030,00422,7-8-7-7,40.1
201903020107,10,4,4,ステンカラージン,牡3,55.0,木幡巧也,0:1:50.2,クビ,95.8,10.0,526,[東] 新開幸一,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016102467,01162,9-11-10-10,38.8
201903020107,11,2,2,ヴェンセールシチー,牡3,54.0,野中悠太,0:1:50.4,1.1/4,153.8,11.0,434,[東] 伊藤圭三,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016105679,01158,9-9-10-11,39.1
