,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010110,1,7,9,レターオンザサンド,牡3,56.0,津村明秀,0:2:00.0,,2.5,1.0,486,[西] 藤岡健一,2000,晴,芝,良,2019年04月06日,,2016101968,01092,4-4-3-2,36.1
201903010110,2,5,5,レオンドーロ,牝3,54.0,柴田大知,0:2:00.0,ハナ,4.2,2.0,458,[東] 伊藤大士,2000,晴,芝,良,2019年04月06日,,2016100706,01009,8-7-5-4,35.8
201903010110,3,6,7,グロオルロージュ,牡3,56.0,鮫島克駿,0:2:00.2,1.1/4,9.3,5.0,454,[東] 斎藤誠,2000,晴,芝,良,2019年04月06日,,2016104693,01157,7-7-7-7,35.9
201903010110,4,2,2,ジュピターズライト,牡3,56.0,丸山元気,0:2:00.4,1.1/4,6.4,3.0,452,[東] 金成貴史,2000,晴,芝,良,2019年04月06日,,2016104758,01127,11-11-1-1,36.9
201903010110,5,8,11,ウレキサイト,牡3,56.0,中谷雄太,0:2:00.4,クビ,9.5,6.0,496,[西] 松永幹夫,2000,晴,芝,良,2019年04月06日,,2016104654,01038,6-5-7-4,36.1
201903010110,6,1,1,ラージヒル,牡3,56.0,丸田恭介,0:2:00.5,1/2,6.4,4.0,464,[東] 林徹,2000,晴,芝,良,2019年04月06日,,2016101440,01117,1-1-2-3,36.8
201903010110,7,8,10,タニノドラマ,牡3,56.0,富田暁,0:2:01.2,4,37.1,8.0,430,[西] 松田国英,2000,晴,芝,良,2019年04月06日,,2016106109,01168,10-9-10-10,36.5
201903010110,8,7,8,トゥアレグ,牡3,56.0,川又賢治,0:2:01.3,3/4,29.0,7.0,430,[西] 大久保龍,2000,晴,芝,良,2019年04月06日,,2016104513,01166,9-9-9-8,36.9
201903010110,9,4,4,カラテ,牡3,56.0,横山武史,0:2:01.3,ハナ,47.7,9.0,480,[東] 高橋祥泰,2000,晴,芝,良,2019年04月06日,,2016106606,01170,5-5-10-9,36.7
201903010110,10,6,6,アキンド,牡3,56.0,勝浦正樹,0:2:02.1,5,150.2,11.0,484,[東] 粕谷昌央,2000,晴,芝,良,2019年04月06日,,2016101130,01025,3-3-3-6,38.2
201903010110,11,3,3,ニシノイタダキ,牡3,56.0,村田一誠,0:2:08.0,大,92.7,10.0,464,[東] 中舘英二,2000,晴,芝,良,2019年04月06日,,2016103440,01031,2-2-5-10,43.8
