,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020509,1,6,9,グロオルロージュ,牡3,54.0,三浦皇成,0:1:48.4,,2.7,1.0,444,[東] 斎藤誠,1800,晴,芝,良,2019年07月13日,1勝クラス,2016104693,01122,3-3-3-2,34.7
201903020509,2,5,6,ホウオウジャンプ,牡5,57.0,津村明秀,0:1:48.5,1/2,11.9,6.0,506,[東] 池上昌和,1800,晴,芝,良,2019年07月13日,1勝クラス,2014105549,01092,10-10-11-11,34.2
201903020509,3,2,2,フィデリオグリーン,牡3,54.0,野中悠太,0:1:48.5,クビ,43.3,11.0,494,[東] 根本康広,1800,晴,芝,良,2019年07月13日,1勝クラス,2016102229,01158,8-8-8-9,34.3
201903020509,4,1,1,マジックリアリズム,牝3,52.0,戸崎圭太,0:1:48.6,クビ,4.7,2.0,434,[東] 尾関知人,1800,晴,芝,良,2019年07月13日,1勝クラス,2016105091,05386,6-5-6-7,34.6
201903020509,5,4,4,ケルベロス,牡6,57.0,江田照男,0:1:48.6,ハナ,84.3,12.0,442,[東] 大江原哲,1800,晴,芝,良,2019年07月13日,1勝クラス,2013102005,00689,7-7-6-4,34.6
201903020509,6,4,5,エターナルヴィテス,牡3,54.0,田中勝春,0:1:48.7,3/4,36.1,10.0,468,[東] 松山将樹,1800,晴,芝,良,2019年07月13日,1勝クラス,2016102362,00684,5-5-5-6,34.8
201903020509,7,3,3,フィリアーノ,牡3,54.0,丸山元気,0:1:48.8,3/4,6.5,3.0,448,[東] 手塚貴久,1800,晴,芝,良,2019年07月13日,1勝クラス,2016104818,01127,3-3-3-4,35.0
201903020509,8,8,13,エフティアテナ,牝4,55.0,藤田菜七,0:1:48.8,アタマ,20.2,7.0,432,[東] 金成貴史,1800,晴,芝,良,2019年07月13日,1勝クラス,2015104711,01164,8-8-8-9,34.7
201903020509,9,7,11,マイネルザウバア,牡5,57.0,柴田大知,0:1:48.9,1/2,6.5,4.0,444,[東] 小笠倫弘,1800,晴,芝,良,2019年07月13日,1勝クラス,2014104310,01009,1-1-1-1,35.4
201903020509,10,6,8,スーパーブレイク,牡5,57.0,大野拓弥,0:1:49.1,1.1/2,26.5,8.0,468,[東] 戸田博文,1800,晴,芝,良,2019年07月13日,1勝クラス,2014101029,01096,13-13-8-7,35.0
201903020509,11,5,7,マードレヴォイス,牡3,54.0,内田博幸,0:1:49.6,3,10.1,5.0,456,[東] 田村康仁,1800,晴,芝,良,2019年07月13日,1勝クラス,2016105087,00422,11-11-12-12,35.2
201903020509,12,7,10,コスモターンブルー,牡4,57.0,宮崎北斗,0:1:50.0,2.1/2,218.2,13.0,518,[東] 鈴木伸尋,1800,晴,芝,良,2019年07月13日,1勝クラス,2015100734,01118,12-12-12-13,35.6
201903020509,13,8,12,トーセンクロノス,牡4,57.0,西田雄一,0:1:50.3,1.3/4,32.4,9.0,438,[東] 松永康利,1800,晴,芝,良,2019年07月13日,1勝クラス,2015105539,01004,2-2-2-3,36.7
