,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030403,1,4,6,イバル,牡2,55.0,藤井勘一,0:1:48.4,,6.4,3.0,496,[西] 小崎憲,1700,晴,ダート,良,2019年11月10日,未勝利,2017104129,05525,10-9-6-5,39.0
201903030403,2,6,11,ロンドンデリーエア,牡2,55.0,田辺裕信,0:1:48.9,3,15.6,7.0,464,[西] 武英智,1700,晴,ダート,良,2019年11月10日,未勝利,2017104704,01075,13-13-9-7,39.0
201903030403,3,1,1,カヴァス,牡2,55.0,吉田隼人,0:1:49.2,2,11.1,6.0,474,[西] 平田修,1700,晴,ダート,良,2019年11月10日,未勝利,2017105608,01095,5-5-3-3,40.1
201903030403,4,7,13,ジョーコレット,牡2,55.0,酒井学,0:1:50.0,5,19.0,9.0,536,[西] 松下武士,1700,晴,ダート,良,2019年11月10日,未勝利,2017102962,01034,2-2-2-1,41.1
201903030403,5,8,15,マイロングタイム,牡2,55.0,勝浦正樹,0:1:50.1,3/4,28.6,10.0,440,[東] 藤原辰雄,1700,晴,ダート,良,2019年11月10日,未勝利,2017100182,01025,3-4-3-3,41.0
201903030403,6,3,4,クラウンマハロ,牡2,52.0,菅原明良,0:1:50.3,1,6.6,4.0,498,[東] 尾形和幸,1700,晴,ダート,良,2019年11月10日,未勝利,2017100232,01179,11-12-12-10,40.0
201903030403,7,8,14,コスモスーベニア,牡2,55.0,国分優作,0:1:50.3,クビ,227.4,15.0,514,[東] 岩戸孝樹,1700,晴,ダート,良,2019年11月10日,未勝利,2017101972,01125,12-10-7-8,40.5
201903030403,8,5,8,ゲンパチヴィガ,牡2,55.0,荻野極,0:1:51.1,5,138.9,14.0,462,[東] 萱野浩二,1700,晴,ダート,良,2019年11月10日,未勝利,2017103881,01160,14-14-14-11,40.5
201903030403,9,5,9,リンガスウォリアー,牡2,54.0,西村淳也,0:1:51.1,ハナ,17.0,8.0,466,[東] 中舘英二,1700,晴,ダート,良,2019年11月10日,未勝利,2017101015,01171,3-3-5-5,41.9
201903030403,10,2,3,ウィルビーハッピー,牡2,55.0,丹内祐次,0:1:51.1,クビ,129.6,13.0,470,[東] 奥村武,1700,晴,ダート,良,2019年11月10日,未勝利,2017103305,01091,15-14-14-13,40.5
201903030403,11,6,10,アルムポルックス,牡2,54.0,横山武史,0:1:51.6,3,4.1,1.0,468,[西] 五十嵐忠,1700,晴,ダート,良,2019年11月10日,未勝利,2017101738,01170,6-7-9-11,41.7
201903030403,12,3,5,トップヴェスパー,牡2,55.0,柴山雄一,0:1:52.5,5,50.1,11.0,440,[西] 昆貢,1700,晴,ダート,良,2019年11月10日,未勝利,2017101752,05243,9-10-12-13,42.3
201903030403,13,7,12,アスピラール,牡2,52.0,団野大成,0:1:52.6,クビ,9.0,5.0,484,[西] 須貝尚介,1700,晴,ダート,良,2019年11月10日,未勝利,2017102447,01180,1-1-1-2,43.7
201903030403,14,4,7,エイシンアルゴス,牡2,55.0,丸山元気,0:1:53.5,5,89.4,12.0,484,[西] 渡辺薫彦,1700,晴,ダート,良,2019年11月10日,未勝利,2017106476,01127,7-5-7-9,43.8
201903030403,15,2,2,オーシャンバローズ,牡2,55.0,丸田恭介,0:1:58.7,大,5.6,2.0,470,[東] 奥村武,1700,晴,ダート,良,2019年11月10日,未勝利,2017104572,01117,7-7-9-13,48.8
