,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010207,1,6,11,ブリーズスズカ,牡6,56.0,加藤祥太,0:1:47.9,,32.7,10.0,464,[西] 大橋勇樹,1700,曇,ダート,良,2019年04月07日,,2013103668,01156,7-6-5-4,40.3
201903010207,2,2,2,リョウランヒーロー,牡5,57.0,横山和生,0:1:47.9,クビ,15.1,6.0,484,[東] 小野次郎,1700,曇,ダート,良,2019年04月07日,,2014101436,01140,13-15-10-10,39.3
201903010207,3,1,1,レオステップアップ,牡4,57.0,黛弘人,0:1:48.0,3/4,15.3,7.0,492,[東] 奥平雅士,1700,曇,ダート,良,2019年04月07日,,2015105834,01109,14-13-13-12,39.1
201903010207,4,4,6,クリップスプリンガ,牡5,56.0,木幡巧也,0:1:48.1,クビ,29.0,9.0,448,[東] 岩戸孝樹,1700,曇,ダート,良,2019年04月07日,,2014100916,01162,6-6-5-6,40.4
201903010207,5,5,8,オウケンスターダム,牡5,56.0,川又賢治,0:1:48.1,ハナ,16.8,8.0,478,[東] 国枝栄,1700,曇,ダート,良,2019年04月07日,,2014103377,01166,11-11-9-7,39.9
201903010207,6,3,4,ブラックカード,牡5,57.0,吉田隼人,0:1:48.3,1.1/4,2.5,1.0,466,[西] 鈴木孝志,1700,曇,ダート,良,2019年04月07日,,2014100407,01095,12-11-7-7,40.2
201903010207,7,8,14,シゲルポインター,牡5,54.0,小林凌大,0:1:48.4,3/4,61.8,12.0,470,[東] 蛯名利弘,1700,曇,ダート,良,2019年04月07日,,2014103710,01177,2-2-2-1,41.5
201903010207,8,5,9,メイショウタカトラ,牡5,55.0,西村淳也,0:1:48.6,1.1/4,7.3,3.0,502,[西] 荒川義之,1700,曇,ダート,良,2019年04月07日,,2014103551,01171,1-1-1-2,41.8
201903010207,9,7,12,キタノユウキ,牡4,57.0,津村明秀,0:1:48.9,2,4.9,2.0,540,[東] 相沢郁,1700,曇,ダート,良,2019年04月07日,,2015102003,01092,4-4-4-4,41.6
201903010207,10,4,7,ディーエスバズーカ,牡4,57.0,勝浦正樹,0:1:49.7,5,7.7,4.0,504,[東] 藤原辰雄,1700,曇,ダート,良,2019年04月07日,,2015101889,01025,14-13-14-14,40.6
201903010207,11,6,10,ウインインペリアル,牡4,57.0,高田潤,0:1:50.0,1.3/4,57.2,11.0,486,[西] 鮫島一歩,1700,曇,ダート,良,2019年04月07日,,2015100218,01046,9-10-10-11,41.5
201903010207,12,3,5,ナポレオンズワード,セ6,57.0,鮫島克駿,0:1:50.2,1.1/4,90.5,14.0,474,[東] 上原博之,1700,曇,ダート,良,2019年04月07日,,2013101293,01157,9-8-12-12,41.4
201903010207,13,2,3,ヒロノブシドウ,牡4,55.0,菊沢一樹,0:1:50.3,クビ,144.7,15.0,498,[東] 浅野洋一,1700,曇,ダート,良,2019年04月07日,,2015100491,01161,4-4-7-9,42.2
201903010207,14,8,15,メイショウヴォルガ,牡5,57.0,太宰啓介,0:1:50.3,ハナ,12.6,5.0,510,[西] 本田優,1700,曇,ダート,良,2019年04月07日,,2014104037,01037,2-2-2-2,43.4
201903010207,15,7,13,カズアピアーニ,セ4,54.0,斎藤新,0:1:52.6,大,82.7,13.0,494,[西] 杉山晴紀,1700,曇,ダート,良,2019年04月07日,,2015102626,01178,7-8-15-15,43.1
