,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020108,1,2,2,ファントムグレイ,牡6,56.0,木幡巧也,0:2:40.5,,71.8,8.0,434,[東] 杉浦宏昭,2600,曇,芝,良,2019年06月29日,1勝クラス,2013100376,01162,3-3-3-3,36.3
201903020108,2,6,6,ロイヤルディクリー,牡4,57.0,津村明秀,0:2:40.5,アタマ,25.3,7.0,528,[西] 藤岡健一,2600,曇,芝,良,2019年06月29日,1勝クラス,2015101679,01092,1-1-1-1,36.9
201903020108,3,7,8,ブラッドストーン,牡3,53.0,吉田豊,0:2:40.6,3/4,2.9,1.0,474,[東] 小島茂之,2600,曇,芝,良,2019年06月29日,1勝クラス,2016100117,00733,2-2-2-2,36.9
201903020108,4,8,9,チェサピークベイ,牡3,53.0,三浦皇成,0:2:40.8,1,4.1,3.0,484,[東] 戸田博文,2600,曇,芝,良,2019年06月29日,1勝クラス,2016104600,01122,6-6-4-4,34.8
201903020108,5,8,10,エイプリルミスト,牝5,55.0,嶋田純次,0:2:41.5,4,10.7,6.0,444,[東] 手塚貴久,2600,曇,芝,良,2019年06月29日,1勝クラス,2014105984,01134,9-8-8-7,35.0
201903020108,6,7,7,ウインレーヴドール,牡4,57.0,柴田大知,0:2:41.6,1/2,9.9,5.0,464,[東] 高橋祥泰,2600,曇,芝,良,2019年06月29日,1勝クラス,2015100243,01009,5-4-4-5,35.7
201903020108,7,4,4,ライトカラカゼ,牡4,57.0,丸山元気,0:2:41.7,1/2,3.8,2.0,474,[東] 相沢郁,2600,曇,芝,良,2019年06月29日,1勝クラス,2015105923,01127,7-7-7-6,35.4
201903020108,8,1,1,アルビオリクス,牡4,57.0,石橋脩,0:2:42.3,3.1/2,6.5,4.0,526,[東] 木村哲也,2600,曇,芝,良,2019年06月29日,1勝クラス,2015104838,01077,10-8-8-9,35.8
201903020108,9,3,3,タマモベルガモ,牡6,57.0,鮫島克駿,0:2:42.9,3.1/2,73.9,9.0,484,[西] 川村禎彦,2600,曇,芝,良,2019年06月29日,1勝クラス,2013101248,01157,4-4-6-7,36.8
201903020108,10,5,5,プロヴェルビオ,牝5,52.0,小林凌大,0:2:44.8,大,273.4,10.0,448,[東] 根本康広,2600,曇,芝,良,2019年06月29日,1勝クラス,2014100735,01177,8-8-10-10,37.8
