,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020707,1,2,4,リトルエイト,牝3,54.0,三浦皇成,0:1:08.7,,12.4,8.0,446,[東] 木村哲也,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016101146,01122,1-1,37.0
201903020707,2,8,15,ボルンタード,牡3,56.0,内田博幸,0:1:09.2,3,15.6,9.0,464,[東] 高橋義博,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016100127,00422,2-2,37.4
201903020707,3,6,12,エンシャントロア,牝3,53.0,木幡巧也,0:1:09.3,3/4,3.3,1.0,480,[東] 牧光二,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016105461,01162,2-2,37.5
201903020707,4,6,11,アカンダナパワー,牝3,54.0,丸山元気,0:1:09.3,クビ,7.1,3.0,438,[東] 萱野浩二,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016105847,01127,13-12,36.4
201903020707,5,8,16,カシノブレンド,セ3,56.0,西田雄一,0:1:09.6,2,9.2,5.0,442,[東] 蛯名利弘,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016100297,01004,6-4,37.4
201903020707,6,7,14,アマゾニカ,牝3,52.0,野中悠太,0:1:09.7,クビ,6.7,2.0,456,[東] 矢野英一,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016101501,01158,10-8,37.2
201903020707,7,3,5,イデアノオモイ,牝3,54.0,戸崎圭太,0:1:09.9,1.1/4,40.6,11.0,428,[東] 柄崎孝,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016106095,05386,14-14,36.8
201903020707,8,3,6,ラスヴェート,セ3,56.0,津村明秀,0:1:10.1,1,78.3,14.0,478,[東] 上原博之,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016100626,01092,10-8,37.6
201903020707,9,1,1,ロサデラルス,牡3,56.0,大野拓弥,0:1:10.1,ハナ,39.7,10.0,492,[東] 新開幸一,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016104342,01096,9-7,37.7
201903020707,10,4,8,カネショウベリー,牝3,54.0,武士沢友,0:1:10.1,クビ,12.3,7.0,432,[東] 古賀史生,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016103007,01029,6-8,37.8
201903020707,11,4,7,エリーピクシー,牝3,52.0,木幡育也,0:1:10.4,2,59.8,12.0,416,[東] 松山将樹,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016101321,01167,2-4,38.6
201903020707,12,2,3,アイアンユウキャン,牡3,56.0,江田照男,0:1:10.5,クビ,7.3,4.0,518,[東] 本間忍,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016101329,00689,5-6,38.4
201903020707,13,5,9,リゼ,牝3,53.0,菊沢一樹,0:1:11.0,3,11.5,6.0,450,[東] 田中清隆,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016105470,01161,10-12,38.5
201903020707,14,5,10,ケイティパッション,牡3,53.0,山田敬士,0:1:11.9,5,300.3,16.0,428,[東] 小野次郎,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016104636,01173,15-15,38.6
201903020707,15,7,13,マハロモアナ,牝3,51.0,大塚海渡,0:1:12.6,4,138.5,15.0,440,[東] 和田正一,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016100436,01175,6-8,40.4
201903020707,16,1,2,バイラビエン,牝3,54.0,柴田大知,0:1:13.9,8,73.4,13.0,468,[東] 天間昭一,1150,小雨,ダート,稍重,2019年07月20日,未勝利,2016101844,01009,16-16,37.1
