,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020809,1,7,13,サウンドマジック,牝5,51.0,井上敏樹,0:1:09.6,,32.3,11.0,450,[東] 和田正一,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014103373,01151,2-2,35.3
201903020809,2,7,14,シセイヒテン,牡4,56.0,丸山元気,0:1:09.8,1.1/4,3.4,1.0,442,[東] 宗像義忠,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2015105276,01127,6-5,35.0
201903020809,3,5,9,マリアズハート,牝3,51.0,大野拓弥,0:1:09.9,1/2,4.5,2.0,490,[東] 菊沢隆徳,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2016110152,01096,6-5,35.2
201903020809,4,2,4,イノバティブ,セ5,55.0,木幡巧也,0:1:10.0,3/4,37.6,12.0,446,[東] 相沢郁,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014103389,01162,15-11,34.2
201903020809,5,8,15,プリティマックス,牝5,52.0,野中悠太,0:1:10.1,1/2,42.2,13.0,436,[東] 菊川正達,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014105116,01158,3-4,35.7
201903020809,6,2,3,スズカプリズム,牝6,52.0,戸崎圭太,0:1:10.1,アタマ,19.1,8.0,482,[西] 橋田満,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2013101296,05386,8-8,35.2
201903020809,7,1,1,シゲルベンガルトラ,牡5,56.0,横山典弘,0:1:10.3,1,4.7,3.0,480,[東] 和田勇介,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014100080,00660,15-14,34.5
201903020809,8,3,6,バーミーブリーズ,牝5,52.0,西田雄一,0:1:10.3,ハナ,30.6,10.0,464,[東] 青木孝文,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014105413,01004,10-10,35.1
201903020809,9,4,8,チタンクレバー,牝6,51.0,吉田豊,0:1:10.3,クビ,81.6,15.0,448,[東] 古賀史生,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2013102031,00733,12-11,35.0
201903020809,10,4,7,ツヅク,牝5,52.0,江田照男,0:1:10.3,ハナ,19.0,7.0,446,[東] 伊藤大士,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014104265,00689,9-8,35.3
201903020809,11,6,12,オジョーノキセキ,牝4,53.0,三浦皇成,0:1:10.5,1,8.4,4.0,518,[東] 伊藤大士,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2015101480,01122,14-15,34.9
201903020809,12,3,5,レヴァンテライオン,セ5,54.0,柴田善臣,0:1:10.5,クビ,26.5,9.0,492,[東] 加藤士津,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014110043,00641,3-2,36.1
201903020809,13,5,10,スズカプリオール,牡8,51.0,木幡育也,0:1:10.8,1.1/2,202.5,16.0,498,[東] 柄崎孝,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2011105905,01167,12-15,35.4
201903020809,14,6,11,ルマーカーブル,牡3,52.0,柴田大知,0:1:10.8,クビ,18.6,6.0,520,[東] 南田美知,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2016103017,01009,1-1,36.7
201903020809,15,1,2,セイウンリリシイ,牝4,53.0,藤田菜七,0:1:11.0,1.1/4,14.7,5.0,462,[東] 水野貴広,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2015104320,01164,3-5,36.6
201903020809,16,8,16,フォーティプリンス,牡5,54.0,杉原誠人,0:1:11.3,1.3/4,60.9,14.0,478,[東] 小西一男,1200,曇,芝,稍重,2019年07月21日,2勝クラス,2014104195,01135,10-11,36.2
