,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030506,1,3,6,サイドストリート,牝4,55.0,丸山元気,0:1:08.6,,4.5,2.0,476,[東] 伊藤大士,1150,曇,ダート,良,2019年11月16日,1勝クラス,2015102297,01127,1-1,36.7
201903030506,2,5,10,ダウンタウンプリマ,牝3,54.0,鮫島克駿,0:1:09.2,3.1/2,108.5,12.0,452,[東] 斎藤誠,1150,曇,ダート,良,2019年11月16日,1勝クラス,2016106168,01157,2-2,37.2
201903030506,3,1,2,グレースアンバー,牝3,51.0,団野大成,0:1:09.4,1.1/4,10.5,5.0,430,[西] 高柳大輔,1150,曇,ダート,良,2019年11月16日,1勝クラス,2016105008,01180,4-4,37.2
201903030506,4,5,9,ブランオラージュ,セ5,55.0,斎藤新,0:1:09.5,3/4,11.4,6.0,438,[東] 田村康仁,1150,曇,ダート,良,2019年11月16日,1勝クラス,2014105134,01178,8-7,37.0
201903030506,5,2,3,ハウリング,牝4,55.0,吉田隼人,0:1:09.6,3/4,9.5,3.0,470,[西] 大久保龍,1150,曇,ダート,良,2019年11月16日,1勝クラス,2015101576,01095,8-7,37.1
201903030506,6,8,16,ワールドイズマイン,牝3,51.0,藤田菜七,0:1:09.7,3/4,2.4,1.0,454,[東] 金成貴史,1150,曇,ダート,良,2019年11月16日,1勝クラス,2016110095,01164,4-4,37.5
201903030506,7,3,5,ノボリソング,牝4,55.0,岩崎翼,0:1:09.8,クビ,137.4,13.0,456,[西] 石橋守,1150,曇,ダート,良,2019年11月16日,1勝クラス,2015102995,01146,10-9,37.1
201903030506,8,6,11,ブルーオラーリオ,牡5,54.0,菅原明良,0:1:10.0,1.1/4,10.4,4.0,474,[東] 稲垣幸雄,1150,曇,ダート,良,2019年11月16日,1勝クラス,2014103702,01179,16-13,36.9
201903030506,9,4,7,シャイニングカフェ,牡7,57.0,柴田善臣,0:1:10.0,クビ,29.1,9.0,526,[東] 和田勇介,1150,曇,ダート,良,2019年11月16日,1勝クラス,2012105320,00641,13-9,37.0
201903030506,10,1,1,ニシノゴウウン,セ3,56.0,藤井勘一,0:1:10.0,ハナ,101.3,11.0,480,[東] 小島茂之,1150,曇,ダート,良,2019年11月16日,1勝クラス,2016100155,05525,4-4,37.8
201903030506,11,7,14,キョウエイガウディ,牡5,57.0,岩部純二,0:1:10.3,1.3/4,138.9,14.0,512,[東] 中川公成,1150,曇,ダート,良,2019年11月16日,1勝クラス,2014101000,00726,12-12,37.5
201903030506,12,4,8,エヴァキュアン,牡3,55.0,川又賢治,0:1:10.3,クビ,18.1,8.0,488,[西] 中竹和也,1150,曇,ダート,良,2019年11月16日,1勝クラス,2016110154,01166,13-13,37.3
201903030506,13,8,15,ライゴッド,牝4,52.0,小林凌大,0:1:10.6,1.3/4,241.4,16.0,460,[東] 新開幸一,1150,曇,ダート,良,2019年11月16日,1勝クラス,2015100869,01177,10-15,37.9
201903030506,14,6,12,メイショウロサン,牡3,56.0,鮫島良太,0:1:10.6,アタマ,37.6,10.0,480,[西] 角田晃一,1150,曇,ダート,良,2019年11月16日,1勝クラス,2016101887,01099,13-15,37.7
201903030506,15,2,4,ミヤラビランド,牝5,54.0,西村淳也,0:1:10.7,3/4,11.8,7.0,458,[西] 大根田裕,1150,曇,ダート,良,2019年11月16日,1勝クラス,2014100182,01171,4-9,38.4
201903030506,16,7,13,サンタアズライト,セ5,57.0,宮崎北斗,0:1:11.2,3,199.5,15.0,468,[東] 本間忍,1150,曇,ダート,良,2019年11月16日,1勝クラス,2014104303,01118,2-3,39.2
