,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030311,1,8,14,ナムラカメタロー,牡3,55.0,石川裕紀,0:1:45.5,,5.2,2.0,496,[東] 稲垣幸雄,1700,晴,ダート,良,2019年11月09日,3勝クラス,2016106161,01150,5-5-5-4,38.4
201903030311,2,6,11,ジェミニズ,牡5,57.0,丸田恭介,0:1:45.7,1.1/4,29.5,10.0,516,[東] 石栗龍彦,1700,晴,ダート,良,2019年11月09日,3勝クラス,2014103035,01117,15-15-11-8,38.1
201903030311,3,3,5,クリノフウジン,牡5,57.0,鮫島克駿,0:1:45.7,クビ,23.5,9.0,490,[西] 高橋義忠,1700,晴,ダート,良,2019年11月09日,3勝クラス,2014106361,01157,13-13-11-12,38.2
201903030311,4,8,15,ナンヨーイザヨイ,牡3,55.0,秋山真一,0:1:45.9,1.1/4,12.4,5.0,470,[西] 松永幹夫,1700,晴,ダート,良,2019年11月09日,3勝クラス,2016104491,01019,10-10-8-4,38.7
201903030311,5,5,9,ビルジキール,牡3,55.0,西村淳也,0:1:46.2,2,7.5,3.0,490,[西] 安達昭夫,1700,晴,ダート,良,2019年11月09日,3勝クラス,2016103861,01171,7-9-10-8,38.8
201903030311,6,6,10,ライジングドラゴン,牡4,57.0,吉田隼人,0:1:46.3,クビ,14.6,7.0,446,[西] 吉田直弘,1700,晴,ダート,良,2019年11月09日,3勝クラス,2015100958,01095,9-7-8-8,39.0
201903030311,7,2,3,グッドラックサマー,牡5,57.0,菅原明良,0:1:46.6,2,77.6,11.0,544,[東] 尾形和幸,1700,晴,ダート,良,2019年11月09日,3勝クラス,2014104230,01179,11-12-14-14,38.6
201903030311,8,5,8,ロジペルレスト,牡4,57.0,丸山元気,0:1:47.1,3,10.8,4.0,518,[東] 大竹正博,1700,晴,ダート,良,2019年11月09日,3勝クラス,2015100317,01127,5-7-3-2,40.2
201903030311,9,1,1,リフトトゥヘヴン,牡5,57.0,横山和生,0:1:47.1,クビ,13.7,6.0,488,[東] 加藤征弘,1700,晴,ダート,良,2019年11月09日,3勝クラス,2014105599,01140,11-11-3-3,40.2
201903030311,10,7,13,シンゼンドリーム,牡6,57.0,柴山雄一,0:1:47.2,クビ,86.9,12.0,476,[西] 飯田祐史,1700,晴,ダート,良,2019年11月09日,3勝クラス,2013101264,05243,14-14-13-12,39.4
201903030311,11,2,2,スズカフリオーソ,牡5,57.0,丹内祐次,0:1:47.3,3/4,110.8,13.0,490,[西] 藤沢則雄,1700,晴,ダート,良,2019年11月09日,3勝クラス,2014103291,01091,7-5-5-4,40.3
201903030311,12,7,12,ボードウォーク,牝4,55.0,黛弘人,0:1:48.0,4,21.0,8.0,452,[西] 矢作芳人,1700,晴,ダート,良,2019年11月09日,3勝クラス,2015106059,01109,3-2-1-1,41.3
201903030311,13,4,7,リワードアンヴァル,牡3,55.0,三浦皇成,0:1:48.2,1.1/4,2.2,1.0,506,[東] 藤原辰雄,1700,晴,ダート,良,2019年11月09日,3勝クラス,2016102258,01122,3-2-5-11,41.1
201903030311,14,4,6,クインズヌーサ,牝5,55.0,藤懸貴志,0:1:49.9,大,197.3,14.0,464,[西] 平田修,1700,晴,ダート,良,2019年11月09日,3勝クラス,2014100338,01138,2-2-2-4,43.2
201903030311,15,3,4,アポロレイア,牝4,55.0,横山武史,0:1:56.6,大,223.9,15.0,468,[東] 鈴木伸尋,1700,晴,ダート,良,2019年11月09日,3勝クラス,2015101025,01170,1-1-14-15,48.6
