,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030109,1,7,11,モズベイビー,牡3,53.0,団野大成,0:1:08.7,,3.7,2.0,502,[西] 牧浦充徳,1150,晴,ダート,良,2019年11月02日,1勝クラス,2016103713,01180,1-1,36.5
201903030109,2,8,13,サイドストリート,牝4,55.0,丸山元気,0:1:09.0,1.3/4,4.0,3.0,470,[東] 伊藤大士,1150,晴,ダート,良,2019年11月02日,1勝クラス,2015102297,01127,3-2,36.5
201903030109,3,4,6,ブランオラージュ,セ5,55.0,斎藤新,0:1:09.2,1.1/2,14.2,6.0,436,[東] 田村康仁,1150,晴,ダート,良,2019年11月02日,1勝クラス,2014105134,01178,7-6,36.3
201903030109,4,6,9,タイキメサイア,牡4,54.0,菅原明良,0:1:09.4,1.1/4,2.8,1.0,516,[東] 高橋祥泰,1150,晴,ダート,良,2019年11月02日,1勝クラス,2015103313,01179,5-4,36.6
201903030109,5,1,1,シャイニングカフェ,牡7,57.0,柴田善臣,0:1:09.7,1.3/4,10.4,5.0,524,[東] 和田勇介,1150,晴,ダート,良,2019年11月02日,1勝クラス,2012105320,00641,11-9,36.0
201903030109,6,8,14,アッシャムス,牝3,53.0,横山武史,0:1:09.9,1.1/2,10.4,4.0,480,[東] 武井亮,1150,晴,ダート,良,2019年11月02日,1勝クラス,2016102369,01170,8-8,36.8
201903030109,7,2,2,シェヴェルニー,牝6,55.0,嶋田純次,0:1:09.9,クビ,119.1,12.0,436,[東] 石栗龍彦,1150,晴,ダート,良,2019年11月02日,1勝クラス,2013105548,01134,5-6,37.1
201903030109,8,5,7,サンタアズライト,セ5,57.0,丹内祐次,0:1:10.0,クビ,17.9,7.0,464,[東] 本間忍,1150,晴,ダート,良,2019年11月02日,1勝クラス,2014104303,01091,2-2,37.7
201903030109,9,6,10,ワンダーポピュレル,牝4,55.0,小坂忠士,0:1:10.0,アタマ,76.8,8.0,478,[西] 奥村豊,1150,晴,ダート,良,2019年11月02日,1勝クラス,2015103808,01063,11-12,36.2
201903030109,10,3,4,コスモフェリーク,牝4,55.0,木幡初也,0:1:10.4,2.1/2,79.5,9.0,442,[東] 天間昭一,1150,晴,ダート,良,2019年11月02日,1勝クラス,2015100705,01153,9-10,37.0
201903030109,11,4,5,エマブルーム,牝4,55.0,西田雄一,0:1:10.8,2.1/2,105.8,11.0,430,[東] 岩戸孝樹,1150,晴,ダート,良,2019年11月02日,1勝クラス,2015102019,01004,4-4,38.2
201903030109,12,3,3,ディオブルネッタ,牝4,52.0,大塚海渡,0:1:11.0,1.1/4,84.7,10.0,472,[東] 石毛善彦,1150,晴,ダート,良,2019年11月02日,1勝クラス,2015109026,01175,14-14,37.0
201903030109,13,5,8,クリノエメラルド,牝3,53.0,川又賢治,0:1:11.6,3.1/2,190.6,14.0,444,[西] 作田誠二,1150,晴,ダート,良,2019年11月02日,1勝クラス,2016100416,01166,9-10,38.2
201903030109,14,7,12,セルリアンユウガ,牡4,57.0,柴山雄一,0:1:14.2,大,148.6,13.0,464,[東] 天間昭一,1150,晴,ダート,良,2019年11月02日,1勝クラス,2015100863,05243,11-13,40.5
