,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030104,1,8,13,ケイココサージュ,牝4,58.0,黒岩悠,0:3:02.5,,64.8,11.0,464,[西] 高柳大輔,2750,晴,障害,良,2019年11月02日,未勝利,2015106136,01072,4-4-3-2,13.3
201903030104,2,4,6,リボンナイト,牡5,60.0,田村太雅,0:3:02.7,1.1/2,4.7,3.0,434,[西] 村山明,2750,晴,障害,良,2019年11月02日,未勝利,2014100621,01105,2-2-1-1,13.3
201903030104,3,4,5,メイショウボンロク,牡8,60.0,中村将之,0:3:03.4,4,9.2,5.0,504,[西] 松下武士,2750,晴,障害,良,2019年11月02日,未勝利,2011103159,01101,1-1-2-3,13.3
201903030104,4,2,2,トーコーブリザード,牡6,60.0,北沢伸也,0:3:03.5,3/4,10.7,7.0,478,[西] 橋田満,2750,晴,障害,良,2019年11月02日,未勝利,2013103957,00691,7-6-4-4,13.3
201903030104,5,6,9,ニシノオクタゴン,牡4,60.0,江田勇亮,0:3:05.3,大,3.9,1.0,480,[東] 田村康仁,2750,晴,障害,良,2019年11月02日,未勝利,2015101779,01023,5-5-5-5,13.5
201903030104,6,3,4,クリノハプスブルク,牡5,60.0,大庭和弥,0:3:05.4,クビ,39.7,9.0,450,[東] 天間昭一,2750,晴,障害,良,2019年11月02日,未勝利,2014109037,01061,3-3-6-6,13.5
201903030104,7,8,14,ブルベアリーノ,牡3,58.0,植野貴也,0:3:06.2,5,49.3,10.0,476,[西] 千田輝彦,2750,晴,障害,良,2019年11月02日,未勝利,2016102598,00727,6-6-7-6,13.5
201903030104,8,6,10,サブライムカイザー,牡7,60.0,金子光希,0:3:09.5,大,4.6,2.0,494,[東] 池上昌和,2750,晴,障害,良,2019年11月02日,未勝利,2012103708,01052,9-8-8-8,13.8
201903030104,9,5,7,バシクンレッツゴー,牡3,58.0,大江原圭,0:3:09.6,クビ,157.7,14.0,498,[東] 高橋義博,2750,晴,障害,良,2019年11月02日,未勝利,2016100168,01120,8-9-9-9,13.8
201903030104,10,7,11,カシノティーダ,牝3,56.0,熊沢重文,0:3:14.2,大,33.2,8.0,488,[西] 田所秀孝,2750,晴,障害,良,2019年11月02日,未勝利,2016109123,00652,12-11-11-10,14.1
201903030104,11,5,8,ブルベアブルーノ,牡3,58.0,上野翔,0:3:17.1,大,118.8,12.0,532,[東] 的場均,2750,晴,障害,良,2019年11月02日,未勝利,2016102298,01087,13-11-10-11,14.3
201903030104,12,7,12,ネイビーブルー,牡6,60.0,石神深一,0:3:17.6,3,6.8,4.0,508,[東] 戸田博文,2750,晴,障害,良,2019年11月02日,未勝利,2013104852,01059,10-10-12-12,14.4
201903030104,13,3,3,クリノブラックオー,セ3,58.0,草野太郎,0:3:18.5,5,135.1,13.0,476,[東] 伊藤伸一,2750,晴,障害,良,2019年11月02日,未勝利,2016103689,01113,14-13-13-13,14.4
201903030104,中,1,1,ギブアンドテイク,セ8,60.0,五十嵐雄,,,9.3,6.0,478,[東] 鹿戸雄一,2750,晴,障害,良,2019年11月02日,未勝利,2011106405,01069,11,
