,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030301,1,3,4,ラルゲッツァ,牝2,53.0,西村淳也,0:1:48.6,,2.6,1.0,468,[西] 平田修,1700,晴,ダート,良,2019年11月09日,未勝利,2017105152,01171,2-2-1-1,38.8
201903030301,2,5,8,ラマトリス,牝2,52.0,斎藤新,0:1:49.3,4,7.5,4.0,524,[東] 新開幸一,1700,晴,ダート,良,2019年11月09日,未勝利,2017105080,01178,3-3-3-3,39.3
201903030301,3,8,15,スマートラビリンス,牝2,53.0,横山武史,0:1:49.5,1.1/4,8.5,6.0,446,[西] 小崎憲,1700,晴,ダート,良,2019年11月09日,未勝利,2017100539,01170,1-1-2-2,39.7
201903030301,4,8,14,ペイシャバイカ,牝2,51.0,団野大成,0:1:50.2,4,78.4,11.0,494,[東] 蛯名利弘,1700,晴,ダート,良,2019年11月09日,未勝利,2017102530,01180,12-11-10-9,39.1
201903030301,5,4,7,ネージュフォレスト,牝2,54.0,石川裕紀,0:1:50.5,2,8.5,5.0,496,[東] 手塚貴久,1700,晴,ダート,良,2019年11月09日,未勝利,2017100399,01150,5-5-4-4,40.2
201903030301,6,4,6,フォンテーヌ,牝2,54.0,丹内祐次,0:1:50.6,1/2,58.8,8.0,502,[東] 古賀史生,1700,晴,ダート,良,2019年11月09日,未勝利,2017104406,01091,13-13-12-9,39.2
201903030301,7,7,12,セントガブリエル,牝2,53.0,菊沢一樹,0:1:51.0,2.1/2,7.0,3.0,456,[東] 菊沢隆徳,1700,晴,ダート,良,2019年11月09日,未勝利,2017106196,01161,6-6-5-5,40.6
201903030301,8,3,5,クリノテルチャン,牝2,54.0,横山和生,0:1:51.2,1.1/4,67.7,9.0,482,[東] 高市圭二,1700,晴,ダート,良,2019年11月09日,未勝利,2017103189,01140,10-11-11-12,40.0
201903030301,9,7,13,ハーツデライト,牝2,54.0,吉田隼人,0:1:51.6,2.1/2,344.4,15.0,450,[東] 加藤和宏,1700,晴,ダート,良,2019年11月09日,未勝利,2017101554,01095,8-8-8-6,40.7
201903030301,10,2,3,ラララ,牝2,51.0,菅原明良,0:1:52.1,3,83.7,12.0,402,[東] 武市康男,1700,晴,ダート,良,2019年11月09日,未勝利,2017100835,01179,3-3-5-7,41.6
201903030301,11,6,10,ララキューン,牝2,54.0,丸田恭介,0:1:52.4,1.3/4,72.9,10.0,496,[東] 新開幸一,1700,晴,ダート,良,2019年11月09日,未勝利,2017101452,01117,8-9-12-13,41.0
201903030301,12,5,9,プーラン,牝2,54.0,柴山雄一,0:1:52.5,1/2,178.7,14.0,478,[東] 清水英克,1700,晴,ダート,良,2019年11月09日,未勝利,2017104010,05243,13-13-14-14,40.7
201903030301,13,2,2,トウカイマナ,牝2,54.0,柴田善臣,0:1:52.6,クビ,15.1,7.0,462,[東] 菊川正達,1700,晴,ダート,良,2019年11月09日,未勝利,2017106059,00641,6-6-8-11,41.7
201903030301,14,6,11,クロワルース,牝2,54.0,三浦皇成,0:1:52.9,1.3/4,6.4,2.0,470,[東] 古賀慎明,1700,晴,ダート,良,2019年11月09日,未勝利,2017105162,01122,10-9-7-7,42.3
201903030301,15,1,1,ティアップレディー,牝2,54.0,黛弘人,0:1:54.7,大,151.6,13.0,454,[東] 奥平雅士,1700,晴,ダート,良,2019年11月09日,未勝利,2017102921,01109,15-15-15-15,42.1
