,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030110,1,5,7,リードザフィールド,牡5,57.0,柴田善臣,0:2:39.0,,128.7,11.0,444,[東] 大江原哲,2600,晴,芝,良,2019年11月02日,1勝クラス,2014110023,00641,8-7-7-7,36.2
201903030110,2,8,13,ブラックハーデス,牡3,55.0,斎藤新,0:2:39.1,1/2,15.3,8.0,436,[西] 西浦勝一,2600,晴,芝,良,2019年11月02日,1勝クラス,2016102720,01178,6-5-4-4,36.5
201903030110,3,3,3,ウイングセクション,牡4,57.0,荻野極,0:2:39.1,クビ,28.3,9.0,484,[東] 田中剛,2600,晴,芝,良,2019年11月02日,1勝クラス,2015104079,01160,6-7-7-7,36.3
201903030110,4,7,10,チェサピークベイ,牡3,55.0,丸山元気,0:2:39.4,1.3/4,4.9,2.0,486,[東] 戸田博文,2600,晴,芝,良,2019年11月02日,1勝クラス,2016104600,01127,12-12-12-11,35.6
201903030110,5,6,9,マイネルステレール,牡3,55.0,丹内祐次,0:2:39.7,1.3/4,10.8,6.0,472,[東] 菊川正達,2600,晴,芝,良,2019年11月02日,1勝クラス,2016100758,01091,4-4-4-4,37.0
201903030110,6,4,5,ディーグランデ,セ5,57.0,柴山雄一,0:2:39.7,クビ,12.5,7.0,456,[東] 鹿戸雄一,2600,晴,芝,良,2019年11月02日,1勝クラス,2014104973,05243,3-3-2-2,37.2
201903030110,7,4,4,スマイル,牡3,55.0,石川裕紀,0:2:39.9,3/4,2.5,1.0,504,[東] 堀宣行,2600,晴,芝,良,2019年11月02日,1勝クラス,2016104696,01150,5-5-4-4,37.3
201903030110,8,8,12,ヒラボクメルロー,牝3,53.0,横山武史,0:2:40.3,2.1/2,7.1,3.0,458,[西] 寺島良,2600,晴,芝,良,2019年11月02日,1勝クラス,2016102005,01170,2-2-2-1,37.9
201903030110,9,2,2,ロイヤルディクリー,牡4,57.0,城戸義政,0:2:40.3,アタマ,9.4,5.0,540,[西] 藤岡健一,2600,晴,芝,良,2019年11月02日,1勝クラス,2015101679,01147,1-1-1-2,37.9
201903030110,10,1,1,シゲルシイタケ,牡4,57.0,蛯名正義,0:2:40.4,1/2,9.3,4.0,458,[東] 中野栄治,2600,晴,芝,良,2019年11月02日,1勝クラス,2015103488,00663,10-10-10-10,37.0
201903030110,11,5,6,ドルフィンマーク,セ6,57.0,中谷雄太,0:2:40.8,2.1/2,201.0,12.0,504,[東] 柄崎孝,2600,晴,芝,良,2019年11月02日,1勝クラス,2013103395,01038,9-9-9-9,37.6
201903030110,12,7,11,タガノシャルドネ,牡5,57.0,鮫島克駿,0:2:41.3,3,43.9,10.0,460,[西] 川村禎彦,2600,晴,芝,良,2019年11月02日,1勝クラス,2014102159,01157,10-10-11-12,37.7
201903030110,13,6,8,イクヨロブロイ,牡4,57.0,菊沢一樹,0:2:42.1,5,282.0,13.0,478,[東] 浅野洋一,2600,晴,芝,良,2019年11月02日,1勝クラス,2015101834,01161,13-13-13-13,37.4
