,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020408,1,6,8,パッシングスルー,牝3,52.0,戸崎圭太,0:2:00.9,,1.3,1.0,468,[東] 黒岩陽一,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2016104622,05386,3-3-2-1,37.1
201903020408,2,7,10,ハギノカエラ,牝6,55.0,丸山元気,0:2:01.4,3,7.4,2.0,426,[西] 鮫島一歩,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2013103160,01127,12-12-8-5,36.6
201903020408,3,7,11,マジストラル,牡3,53.0,川又賢治,0:2:01.6,1,16.8,5.0,486,[西] 高野友和,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2016104717,01166,9-9-6-5,37.0
201903020408,4,3,3,ウインクリムゾン,牡5,57.0,内田博幸,0:2:01.9,2,32.3,6.0,466,[東] 高木登,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2014100229,00422,12-11-11-8,36.8
201903020408,5,4,5,サンライズサーカス,牡6,54.0,藤田菜七,0:2:02.2,2,10.9,4.0,526,[西] 河内洋,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2013104232,01164,3-3-4-3,38.2
201903020408,6,4,4,ウェディングベール,牝4,55.0,柴田大知,0:2:02.4,1,89.4,9.0,446,[東] 粕谷昌央,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2015105455,01009,10-9-11-9,37.4
201903020408,7,2,2,アトムアストレア,牝4,52.0,大塚海渡,0:2:02.7,1.1/2,139.2,12.0,462,[東] 勢司和浩,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2015100339,01175,5-5-10-13,37.8
201903020408,8,8,13,カイザースクルーン,牡3,54.0,津村明秀,0:2:02.7,クビ,8.0,3.0,482,[東] 相沢郁,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2016104344,01092,1-1-1-2,39.0
201903020408,9,8,12,イルルーメ,牡4,55.0,野中悠太,0:2:02.8,1/2,117.2,11.0,488,[東] 高市圭二,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2015103128,01158,5-7-4-3,38.9
201903020408,10,5,6,シトラスクーラー,セ6,57.0,大野拓弥,0:2:03.5,4,47.2,8.0,456,[東] 高木登,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2013105556,01096,11-12-11-11,38.4
201903020408,11,1,1,プログレスシチー,セ6,54.0,小林凌大,0:2:03.9,2.1/2,113.8,10.0,478,[東] 中野栄治,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2013104079,01177,8-8-8-9,39.1
201903020408,12,5,7,キングポセイドン,牡4,57.0,和田竜二,0:2:04.0,クビ,33.5,7.0,456,[東] 武市康男,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2015103894,01018,2-2-2-5,40.2
201903020408,13,6,9,サンメイコン,牝4,55.0,蛯名正義,0:2:05.1,7,158.6,13.0,468,[東] 鹿戸雄一,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2015101260,00663,5-5-7-11,40.4
