,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020501,1,3,3,テリオスヒメ,牝2,54.0,戸崎圭太,0:1:10.1,,2.7,2.0,442,[東] 田島俊明,1200,晴,芝,稍重,2019年07月13日,未勝利,2017109019,05386,1-1,35.9
201903020501,2,7,7,コスモカッティーボ,牡2,54.0,柴田大知,0:1:10.1,ハナ,11.4,4.0,442,[東] 畠山吉宏,1200,晴,芝,稍重,2019年07月13日,未勝利,2017101919,01009,2-3,35.7
201903020501,3,6,6,ペリトモレノ,牝2,54.0,杉原誠人,0:1:10.1,クビ,112.9,8.0,454,[東] 大江原哲,1200,晴,芝,稍重,2019年07月13日,未勝利,2017102992,01135,7-6,35.3
201903020501,4,5,5,ブンロート,牡2,53.0,木幡巧也,0:1:10.3,1.1/4,1.8,1.0,512,[東] 牧光二,1200,晴,芝,稍重,2019年07月13日,未勝利,2017101997,01162,2-2,36.0
201903020501,5,7,8,アイルショウユー,牝2,54.0,嘉藤貴行,0:1:10.4,クビ,10.8,3.0,436,[東] 岩戸孝樹,1200,晴,芝,稍重,2019年07月13日,未勝利,2017105825,01051,4-4,35.8
201903020501,6,2,2,シェーブルドール,牝2,54.0,吉田豊,0:1:10.4,ハナ,14.3,5.0,462,[東] 竹内正洋,1200,晴,芝,稍重,2019年07月13日,未勝利,2017103824,00733,4-6,35.8
201903020501,7,4,4,ババルダージュ,牝2,52.0,野中悠太,0:1:10.7,1.3/4,42.0,6.0,388,[東] 斎藤誠,1200,晴,芝,稍重,2019年07月13日,未勝利,2017103832,01158,7-6,35.9
201903020501,8,1,1,トーレスデルパイネ,牝2,54.0,江田照男,0:1:11.1,2.1/2,92.2,7.0,458,[東] 萱野浩二,1200,晴,芝,稍重,2019年07月13日,未勝利,2017103186,00689,4-4,36.6
201903020501,9,8,9,ショウゲキノノロシ,牡2,51.0,山田敬士,0:1:12.8,大,217.4,9.0,412,[東] 小桧山悟,1200,晴,芝,稍重,2019年07月13日,未勝利,2017100836,01173,9-9,36.0
201903020501,10,8,10,エースヲネラエ,牝2,54.0,菅原隆一,0:1:14.4,10,251.3,10.0,424,[東] 宗像義忠,1200,晴,芝,稍重,2019年07月13日,未勝利,2017101581,01129,9-10,37.7
