,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010212,1,5,7,ラニカイサンデー,牡5,57.0,西村淳也,0:1:09.2,,16.0,7.0,454,[西] 池添兼雄,1200,晴,芝,良,2019年04月07日,,2014100422,01171,7-8,34.8
201903010212,2,3,3,ボスキャットグレイ,牡6,57.0,菱田裕二,0:1:09.4,1.1/4,23.3,8.0,468,[西] 橋口慎介,1200,晴,芝,良,2019年04月07日,,2013110135,01144,1-1,35.9
201903010212,3,6,9,バリンジャー,セ5,57.0,吉田隼人,0:1:09.6,1.1/4,14.6,6.0,442,[東] 奥村武,1200,晴,芝,良,2019年04月07日,,2014102390,01095,8-6,35.1
201903010212,4,6,8,リュニヴェール,牝4,55.0,鮫島克駿,0:1:09.8,1.1/4,5.9,3.0,460,[西] 浅見秀一,1200,晴,芝,良,2019年04月07日,,2015102657,01157,5-6,35.6
201903010212,5,1,1,リーゼントアイリス,牝4,55.0,川又賢治,0:1:09.8,クビ,13.3,4.0,406,[西] 矢作芳人,1200,晴,芝,良,2019年04月07日,,2015106063,01166,10-8,35.2
201903010212,6,7,11,リーディングエッジ,牡4,57.0,杉原誠人,0:1:09.9,1/2,5.9,2.0,518,[東] 藤沢和雄,1200,晴,芝,良,2019年04月07日,,2015101682,01135,2-2,36.3
201903010212,7,4,4,サウンドオブビット,牡6,57.0,丸田恭介,0:1:09.9,クビ,107.6,12.0,474,[東] 松永康利,1200,晴,芝,良,2019年04月07日,,2013103006,01117,11-10,35.1
201903010212,8,8,13,コスモペリドット,牡5,57.0,丹内祐次,0:1:09.9,クビ,1.8,1.0,494,[東] 高橋祥泰,1200,晴,芝,良,2019年04月07日,,2014110093,01091,4-4,36.0
201903010212,9,2,2,エスペランサリュウ,牡6,57.0,加藤祥太,0:1:09.9,ハナ,82.0,10.0,458,[西] 西橋豊治,1200,晴,芝,良,2019年04月07日,,2013100704,01156,13-10,34.8
201903010212,10,7,10,アイアムヒメ,牝4,55.0,横山武史,0:1:09.9,アタマ,13.9,5.0,446,[東] 菊川正達,1200,晴,芝,良,2019年04月07日,,2015103343,01170,11-10,35.1
201903010212,11,4,5,キスオンザグリーン,牝4,55.0,小崎綾也,0:1:10.5,3.1/2,90.1,11.0,430,[東] 伊藤大士,1200,晴,芝,良,2019年04月07日,,2015103864,01152,5-5,36.3
201903010212,12,8,12,ヒロノオウカン,牡4,57.0,黛弘人,0:1:10.7,1.1/2,109.1,13.0,456,[東] 蛯名利弘,1200,晴,芝,良,2019年04月07日,,2015105318,01109,8-10,36.2
201903010212,13,5,6,キャンディソング,牝4,55.0,荻野極,0:1:10.8,1/2,56.4,9.0,430,[東] 加藤士津,1200,晴,芝,良,2019年04月07日,,2015101487,01160,2-2,37.2
