,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010510,1,2,2,ラルムドランジュ,牝4,55.0,吉田隼人,0:1:09.0,,4.2,1.0,420,[西] 高野友和,1200,晴,芝,良,2019年04月20日,,2015110061,01095,2-2,34.9
201903010510,2,7,8,マイネルパッセ,牡6,57.0,丹内祐次,0:1:09.0,ハナ,4.2,2.0,464,[東] 萱野浩二,1200,晴,芝,良,2019年04月20日,,2013101901,01091,3-2,34.8
201903010510,3,7,9,ハイヤーアプシス,牝5,55.0,戸崎圭太,0:1:09.2,1.1/4,7.5,5.0,420,[東] 鹿戸雄一,1200,晴,芝,良,2019年04月20日,,2014105282,05386,6-7,34.5
201903010510,4,8,11,コンピレーション,セ5,57.0,石橋脩,0:1:09.3,1/2,11.1,6.0,478,[東] 手塚貴久,1200,晴,芝,良,2019年04月20日,,2014105813,01077,4-4,34.9
201903010510,5,8,10,ジェスロ,セ6,57.0,長岡禎仁,0:1:09.3,クビ,28.1,8.0,428,[西] 杉山晴紀,1200,晴,芝,良,2019年04月20日,,2013102959,01142,8-8,34.5
201903010510,6,6,6,フローラデマリポサ,牝5,55.0,津村明秀,0:1:09.3,アタマ,6.4,4.0,498,[東] 堀宣行,1200,晴,芝,良,2019年04月20日,,2014110118,01092,6-5,34.6
201903010510,7,6,7,スノーマン,牡6,57.0,黛弘人,0:1:09.3,ハナ,32.1,9.0,498,[東] 伊藤圭三,1200,晴,芝,良,2019年04月20日,,2013103576,01109,10-9,33.9
201903010510,8,4,4,ブレイズガール,牝6,55.0,松岡正海,0:1:09.5,1.1/4,11.6,7.0,496,[西] 飯田雄三,1200,晴,芝,良,2019年04月20日,,2013100007,01085,4-5,35.1
201903010510,9,1,1,ボスキャットグレイ,牡6,57.0,菱田裕二,0:1:10.1,3.1/2,4.9,3.0,464,[西] 橋口慎介,1200,晴,芝,良,2019年04月20日,,2013110135,01144,1-1,36.0
201903010510,10,3,3,パッポーネ,牡5,57.0,勝浦正樹,0:1:10.3,1,64.7,11.0,482,[西] 吉田直弘,1200,晴,芝,良,2019年04月20日,,2014101965,01025,10-11,34.9
201903010510,11,5,5,カスタネアエメ,牡4,57.0,熊沢重文,0:1:10.7,2.1/2,32.2,10.0,470,[西] 上村洋行,1200,晴,芝,良,2019年04月20日,,2015103339,00652,8-9,35.9
