,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020202,1,8,12,ゴールドアックス,牡3,53.0,木幡育也,0:1:46.4,,15.8,6.0,414,[東] 小西一男,1700,雨,ダート,不良,2019年06月30日,未勝利,2016104823,01167,4-3-2-2,37.8
201903020202,2,5,6,マーベラスアゲン,牡3,56.0,三浦皇成,0:1:46.7,1.3/4,10.7,5.0,470,[東] 加藤和宏,1700,雨,ダート,不良,2019年06月30日,未勝利,2016102333,01122,6-6-4-4,38.0
201903020202,3,3,3,コットンスノー,セ3,56.0,Ｍ．デム,0:1:46.7,アタマ,7.3,4.0,482,[東] 林徹,1700,雨,ダート,不良,2019年06月30日,未勝利,2016104788,05212,4-5-5-5,37.9
201903020202,4,4,4,シンティラ,牡3,55.0,武藤雅,0:1:47.3,3.1/2,16.1,7.0,504,[東] 武藤善則,1700,雨,ダート,不良,2019年06月30日,未勝利,2016100597,01169,12-11-8-10,38.2
201903020202,5,6,8,サクセスファイター,牡3,56.0,田辺裕信,0:1:47.3,ハナ,4.7,2.0,502,[東] 中舘英二,1700,雨,ダート,不良,2019年06月30日,未勝利,2016106180,01075,9-9-5-7,38.5
201903020202,6,5,7,マイティウェイ,牡3,56.0,津村明秀,0:1:47.3,クビ,2.4,1.0,478,[東] 高木登,1700,雨,ダート,不良,2019年06月30日,未勝利,2016101490,01092,3-3-5-6,38.5
201903020202,7,2,2,ショウナンサンキュ,セ3,56.0,内田博幸,0:1:47.3,ハナ,6.0,3.0,478,[東] 古賀史生,1700,雨,ダート,不良,2019年06月30日,未勝利,2016100063,00422,11-11-12-12,37.9
201903020202,8,7,10,タッカーブルー,牡3,53.0,小林凌大,0:1:47.3,ハナ,33.6,8.0,476,[東] 鈴木伸尋,1700,雨,ダート,不良,2019年06月30日,未勝利,2016104107,01177,7-8-8-7,38.2
201903020202,9,4,5,ジェレメジェバイト,牡3,54.0,野中悠太,0:1:47.5,1.1/2,43.1,9.0,450,[西] 村山明,1700,雨,ダート,不良,2019年06月30日,未勝利,2016105029,01158,9-9-8-7,38.5
201903020202,10,7,11,スーパーロキ,牡3,56.0,吉田豊,0:1:47.8,1.1/2,106.5,12.0,460,[東] 田村康仁,1700,雨,ダート,不良,2019年06月30日,未勝利,2016101989,00733,13-13-13-12,38.1
201903020202,11,8,13,フリーズオプション,牡3,56.0,江田照男,0:1:47.9,3/4,47.3,10.0,456,[東] 武市康男,1700,雨,ダート,不良,2019年06月30日,未勝利,2016105218,00689,7-6-8-10,38.9
201903020202,12,6,9,セイカアミダイケ,牝3,54.0,松山弘平,0:1:48.8,5,108.9,13.0,422,[東] 小野次郎,1700,雨,ダート,不良,2019年06月30日,未勝利,2016100303,01126,2-2-2-2,40.2
201903020202,13,1,1,ペイシャアクティブ,牝3,51.0,山田敬士,0:1:49.5,4,71.6,11.0,472,[東] 本間忍,1700,雨,ダート,不良,2019年06月30日,未勝利,2016101766,01173,1-1-1-1,41.1
