,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010411,1,7,13,レッドローゼス,牡5,54.0,蛯名正義,0:1:58.6,,4.6,1.0,486,[東] 国枝栄,2000,曇,芝,良,2019年04月14日,オープン,2014101558,00663,11-11-9-3,36.1
201903010411,2,1,1,クレッシェンドラヴ,牡5,54.0,内田博幸,0:1:58.7,1/2,5.2,2.0,490,[東] 林徹,2000,曇,芝,良,2019年04月14日,オープン,2014104386,00422,13-12-4-2,36.4
201903010411,3,4,7,カデナ,牡5,56.0,鮫島克駿,0:1:58.8,3/4,33.7,11.0,476,[西] 中竹和也,2000,曇,芝,良,2019年04月14日,オープン,2014104449,01157,13-14-14-8,36.0
201903010411,4,8,15,アウトライアーズ,牡5,54.0,丸田恭介,0:1:59.1,2,14.5,7.0,494,[東] 小島茂之,2000,曇,芝,良,2019年04月14日,オープン,2014105825,01117,15-15-13-6,36.5
201903010411,5,3,5,マイネルサージュ,牡7,56.0,津村明秀,0:1:59.2,3/4,7.7,4.0,500,[東] 鹿戸雄一,2000,曇,芝,良,2019年04月14日,オープン,2012103930,01092,12-12-14-10,36.5
201903010411,6,3,4,ミライヘノツバサ,牡6,56.0,横山武史,0:1:59.3,1/2,17.0,9.0,496,[東] 伊藤大士,2000,曇,芝,良,2019年04月14日,オープン,2013109072,01170,9-9-9-8,36.8
201903010411,7,2,2,アグネスリバティ,牡6,51.0,川又賢治,0:1:59.4,3/4,22.5,10.0,472,[西] 宮本博,2000,曇,芝,良,2019年04月14日,オープン,2013105355,01166,1-1-1-1,37.4
201903010411,8,5,9,ゴールドサーベラス,牡7,54.0,丹内祐次,0:1:59.7,1.1/2,36.5,12.0,452,[東] 清水英克,2000,曇,芝,良,2019年04月14日,オープン,2012103429,01091,6-4-4-4,37.4
201903010411,9,4,6,シャイニービーム,牡7,53.0,西村淳也,0:1:59.9,1.1/4,39.8,13.0,456,[西] 羽月友彦,2000,曇,芝,良,2019年04月14日,オープン,2012102157,01171,4-4-4-10,37.5
201903010411,10,6,10,マウントゴールド,牡6,56.0,丸山元気,0:1:59.9,アタマ,5.8,3.0,444,[西] 池江泰寿,2000,曇,芝,良,2019年04月14日,オープン,2013105646,01127,8-8-9-13,37.4
201903010411,11,6,11,スズカディープ,セ7,53.0,岩崎翼,0:1:59.9,ハナ,71.0,14.0,420,[西] 橋田満,2000,曇,芝,良,2019年04月14日,オープン,2012105419,01146,9-9-9-13,37.4
201903010411,12,5,8,アーバンキッド,牡6,54.0,柴山雄一,0:2:00.2,1.3/4,14.6,8.0,476,[東] 斎藤誠,2000,曇,芝,良,2019年04月14日,オープン,2013105872,05243,6-7-4-6,37.9
201903010411,13,2,3,ケイティクレバー,牡4,54.0,秋山真一,0:2:01.7,9,10.9,6.0,456,[西] 杉山晴紀,2000,曇,芝,良,2019年04月14日,オープン,2015104582,01019,2-2-2-10,39.6
201903010411,14,8,14,ドレッドノータス,セ6,56.0,中谷雄太,0:2:02.0,2,9.4,5.0,460,[西] 矢作芳人,2000,曇,芝,良,2019年04月14日,オープン,2013105975,01038,4-4-4-15,39.7
201903010411,15,7,12,サトノスティング,牡8,53.0,横山和生,0:2:02.0,ハナ,136.1,15.0,466,[東] 的場均,2000,曇,芝,良,2019年04月14日,オープン,2011104263,01140,3-3-2-4,39.9
