,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030601,1,2,2,ジャッジ,牡2,55.0,丸田恭介,0:1:49.1,,185.3,12.0,482,[東] 和田雄二,1700,晴,ダート,良,2019年11月17日,未勝利,2017102704,01117,9-8-8-6,38.8
201903030601,2,7,12,ニーズヘッグ,牝2,54.0,横山和生,0:1:49.2,3/4,21.5,9.0,478,[東] 小野次郎,1700,晴,ダート,良,2019年11月17日,未勝利,2017104507,01140,12-13-6-3,39.0
201903030601,3,6,10,フームスムート,牡2,55.0,勝浦正樹,0:1:49.7,3,9.3,2.0,504,[東] 水野貴広,1700,晴,ダート,良,2019年11月17日,未勝利,2017104238,01025,2-2-2-2,40.2
201903030601,4,2,3,コパノライダー,牡2,53.0,斎藤新,0:1:50.2,3,15.8,8.0,454,[東] 斎藤誠,1700,晴,ダート,良,2019年11月17日,未勝利,2017104121,01178,1-1-1-1,40.7
201903030601,5,8,15,トーセンシグナル,牡2,52.0,山田敬士,0:1:50.3,クビ,15.6,7.0,494,[東] 萱野浩二,1700,晴,ダート,良,2019年11月17日,未勝利,2017104382,01173,2-2-3-3,40.6
201903030601,6,4,6,サンダーボマー,牡2,52.0,菅原明良,0:1:50.4,1/2,36.6,10.0,420,[東] 土田稔,1700,晴,ダート,良,2019年11月17日,未勝利,2017101691,01179,12-10-8-8,40.1
201903030601,7,6,11,ユキノグローリー,牡2,55.0,川島信二,0:1:50.4,アタマ,11.5,5.0,490,[西] 南井克巳,1700,晴,ダート,良,2019年11月17日,未勝利,2017104000,01062,4-6-4-3,40.5
201903030601,8,3,5,ヌンカプト,牡2,55.0,内田博幸,0:1:50.6,1.1/2,43.0,11.0,436,[東] 矢野英一,1700,晴,ダート,良,2019年11月17日,未勝利,2017103142,00422,14-14-8-6,40.3
201903030601,9,1,1,タガノキングロード,牡2,54.0,横山武史,0:1:51.4,5,2.0,1.0,460,[西] 五十嵐忠,1700,晴,ダート,良,2019年11月17日,未勝利,2017101715,01170,4-4-11-11,41.0
201903030601,10,3,4,ボマライン,牡2,52.0,藤田菜七,0:1:51.7,1.1/2,9.6,3.0,464,[東] 田村康仁,1700,晴,ダート,良,2019年11月17日,未勝利,2017105992,01164,6-6-6-9,41.6
201903030601,11,5,8,ネオトゥルー,牡2,55.0,津村明秀,0:1:52.6,5,15.5,6.0,484,[東] 鈴木伸尋,1700,晴,ダート,良,2019年11月17日,未勝利,2017100067,01092,11-11-12-11,41.9
201903030601,12,5,9,アイロンワークス,牡2,55.0,吉田隼人,0:1:52.9,2,11.5,4.0,482,[西] 高橋義忠,1700,晴,ダート,良,2019年11月17日,未勝利,2017110027,01095,6-4-4-9,43.0
201903030601,13,7,13,タイニーキング,牡2,55.0,伴啓太,0:1:54.0,7,423.8,14.0,476,[東] 堀井雅広,1700,晴,ダート,良,2019年11月17日,未勝利,2017103609,01149,8-8-13-13,42.6
201903030601,14,8,14,ヴィッセンシャウト,牡2,55.0,荻野極,0:1:56.0,大,531.4,15.0,492,[東] 加藤和宏,1700,晴,ダート,良,2019年11月17日,未勝利,2017102883,01160,15-15-15-15,42.1
201903030601,15,4,7,ミドゥス,牝2,54.0,西田雄一,0:1:57.0,6,361.9,13.0,462,[東] 大江原哲,1700,晴,ダート,良,2019年11月17日,未勝利,2017104445,01004,9-12-14-14,44.2
