,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030505,1,6,9,デンタルバルーン,牝2,51.0,団野大成,0:1:10.5,,2.9,1.0,456,[西] 牧浦充徳,1200,曇,芝,良,2019年11月16日,新馬,2017105924,01180,1-1,35.2
201903030505,2,6,8,チートコード,牡2,55.0,黛弘人,0:1:10.9,2.1/2,4.4,3.0,508,[東] 尾関知人,1200,曇,芝,良,2019年11月16日,新馬,2017102289,01109,5-4,35.2
201903030505,3,4,5,キットサクラサク,牡2,52.0,菅原明良,0:1:11.0,3/4,8.3,4.0,460,[東] 高木登,1200,曇,芝,良,2019年11月16日,新馬,2017106020,01179,2-2,35.6
201903030505,4,5,6,クリノクリスチャン,牡2,54.0,西村淳也,0:1:11.9,5,4.1,2.0,430,[西] 南井克巳,1200,曇,芝,良,2019年11月16日,新馬,2017109037,01171,2-2,36.4
201903030505,5,1,1,ペイシャフェッタ,牡2,55.0,丸田恭介,0:1:11.9,アタマ,26.7,7.0,496,[東] 石栗龍彦,1200,曇,芝,良,2019年11月16日,新馬,2017105781,01117,8-9,35.6
201903030505,6,3,3,ダイユウライラック,牝2,54.0,嶋田純次,0:1:12.3,2.1/2,43.9,9.0,450,[東] 加藤和宏,1200,曇,芝,良,2019年11月16日,新馬,2017103214,01134,4-5,36.7
201903030505,7,7,11,マイネルサイプレス,牡2,55.0,丹内祐次,0:1:12.3,ハナ,13.1,5.0,444,[東] 天間昭一,1200,曇,芝,良,2019年11月16日,新馬,2017101969,01091,8-6,36.1
201903030505,8,2,2,スタニングビスタ,牝2,54.0,荻野極,0:1:12.4,3/4,51.9,11.0,442,[東] 武藤善則,1200,曇,芝,良,2019年11月16日,新馬,2017100919,01160,12-11,35.8
201903030505,9,4,4,ダンシングジュエル,牝2,51.0,山田敬士,0:1:12.5,クビ,32.3,8.0,418,[東] 田島俊明,1200,曇,芝,良,2019年11月16日,新馬,2017100996,01173,8-10,36.2
201903030505,10,5,7,ボボティー,牝2,51.0,小林凌大,0:1:12.6,3/4,21.3,6.0,436,[東] 的場均,1200,曇,芝,良,2019年11月16日,新馬,2017100342,01177,6-8,36.6
201903030505,11,7,10,マインレッド,牝2,54.0,菅原隆一,0:1:12.8,1.1/4,147.0,13.0,430,[東] 小野次郎,1200,曇,芝,良,2019年11月16日,新馬,2017104050,01129,6-6,36.7
201903030505,12,8,13,デルマジルコン,牝2,52.0,木幡育也,0:1:13.7,5,45.7,10.0,446,[東] 堀井雅広,1200,曇,芝,良,2019年11月16日,新馬,2017104707,01167,11-11,37.2
201903030505,中,8,12,キリシマサンバ,牝2,54.0,杉原誠人,,,124.6,12.0,458,[東] 石毛善彦,1200,曇,芝,良,2019年11月16日,新馬,2017109141,01135,13-13,
