,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020506,1,7,13,マジックキャッスル,牝2,54.0,戸崎圭太,0:1:10.3,,1.8,1.0,424,[東] 国枝栄,1200,曇,芝,良,2019年07月13日,新馬,2017104804,05386,3-3,34.8
201903020506,2,3,6,ミコハーン,牝2,54.0,津村明秀,0:1:11.0,4,7.9,3.0,408,[西] 浅見秀一,1200,曇,芝,良,2019年07月13日,新馬,2017102431,01092,5-4,35.3
201903020506,3,7,14,テンジュイン,牝2,54.0,柴田大知,0:1:11.0,アタマ,31.9,8.0,414,[東] 菊川正達,1200,曇,芝,良,2019年07月13日,新馬,2017101991,01009,1-1,35.8
201903020506,4,8,16,スイヨウビ,牝2,54.0,宮崎北斗,0:1:11.1,クビ,95.8,13.0,446,[東] 高市圭二,1200,曇,芝,良,2019年07月13日,新馬,2017102708,01118,2-2,35.7
201903020506,5,2,4,ネイジュ,牝2,54.0,三浦皇成,0:1:11.1,ハナ,7.7,2.0,434,[東] 中川公成,1200,曇,芝,良,2019年07月13日,新馬,2017104372,01122,7-6,35.3
201903020506,6,4,8,スカイティアラ,牝2,53.0,木幡巧也,0:1:11.4,2,104.1,14.0,416,[東] 田中清隆,1200,曇,芝,良,2019年07月13日,新馬,2017105671,01162,5-4,35.8
201903020506,7,8,15,カイアワセ,牝2,54.0,武士沢友,0:1:11.6,1.1/2,26.0,7.0,438,[東] 星野忍,1200,曇,芝,良,2019年07月13日,新馬,2017100167,01029,9-8,35.5
201903020506,8,4,7,スノージュエリー,牝2,51.0,藤田菜七,0:1:11.7,3/4,9.5,4.0,438,[東] 根本康広,1200,曇,芝,良,2019年07月13日,新馬,2017109075,01164,11-9,35.3
201903020506,9,1,2,クィーンアドバンス,牝2,54.0,丸山元気,0:1:12.1,2.1/2,22.2,6.0,452,[東] 勢司和浩,1200,曇,芝,良,2019年07月13日,新馬,2017100141,01127,14-14,35.5
201903020506,10,2,3,ウメノハナ,牝2,52.0,野中悠太,0:1:12.4,1.1/2,51.9,10.0,430,[東] 小島茂之,1200,曇,芝,良,2019年07月13日,新馬,2017104041,01158,13-12,35.9
201903020506,11,1,1,ミライチャン,牝2,54.0,西田雄一,0:1:13.1,4,94.5,12.0,424,[東] 南田美知,1200,曇,芝,良,2019年07月13日,新馬,2017104502,01004,11-13,36.7
201903020506,12,6,12,レディトゥラン,牝2,54.0,田中勝春,0:1:13.1,ハナ,89.0,11.0,420,[東] 加藤和宏,1200,曇,芝,良,2019年07月13日,新馬,2017100026,00684,7-9,37.3
201903020506,13,5,10,コイツバメカツコ,牝2,54.0,内田博幸,0:1:13.6,3,33.8,9.0,438,[東] 黒岩陽一,1200,曇,芝,良,2019年07月13日,新馬,2017104369,00422,16-16,36.2
201903020506,14,6,11,ハーツデライト,牝2,54.0,嶋田純次,0:1:13.6,クビ,288.1,15.0,444,[東] 加藤和宏,1200,曇,芝,良,2019年07月13日,新馬,2017101554,01134,15-15,36.7
201903020506,15,3,5,イズジョーボヌール,牝2,54.0,菅原隆一,0:1:14.2,3.1/2,374.7,16.0,416,[東] 石栗龍彦,1200,曇,芝,良,2019年07月13日,新馬,2017102716,01129,9-9,38.1
201903020506,16,5,9,レイチェリー,牝2,54.0,柴田善臣,0:1:14.5,2,13.4,5.0,454,[東] 尾形和幸,1200,曇,芝,良,2019年07月13日,新馬,2017103211,00641,3-6,39.0
