,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010112,1,4,7,フィールインラヴ,牡4,57.0,鮫島克駿,0:1:47.7,,11.9,6.0,440,[西] 浅見秀一,1800,晴,芝,良,2019年04月06日,,2015105210,01157,7-7-8-6,35.6
201903010112,2,6,12,ホウオウジャンプ,牡5,57.0,横山武史,0:1:47.7,アタマ,28.2,10.0,504,[東] 池上昌和,1800,晴,芝,良,2019年04月06日,,2014105549,01170,12-14-8-4,35.6
201903010112,3,7,13,ペガーズ,牡5,57.0,川又賢治,0:1:47.8,1/2,21.2,9.0,504,[西] 中尾秀正,1800,晴,芝,良,2019年04月06日,,2014100645,01166,5-5-3-1,36.3
201903010112,4,8,15,マハヴィル,牡4,57.0,柴山雄一,0:1:48.0,1.1/4,14.6,7.0,430,[西] 上村洋行,1800,晴,芝,良,2019年04月06日,,2015104190,05243,9-9-8-10,35.9
201903010112,5,2,3,ソイルトゥザソウル,牡4,57.0,木幡初也,0:1:48.0,ハナ,5.7,2.0,444,[東] 高市圭二,1800,晴,芝,良,2019年04月06日,,2015100904,01153,9-9-11-10,35.8
201903010112,6,3,5,ラレゾン,牝5,55.0,小崎綾也,0:1:48.2,1,8.8,4.0,442,[東] 高木登,1800,晴,芝,良,2019年04月06日,,2014105363,01152,12-11-12-13,35.9
201903010112,7,4,8,エテレインミノル,牡5,57.0,津村明秀,0:1:48.2,ハナ,2.7,1.0,498,[西] 北出成人,1800,晴,芝,良,2019年04月06日,,2014103163,01092,4-3-3-2,36.7
201903010112,8,7,14,サトノコメット,牝4,55.0,丸田恭介,0:1:48.4,1.1/4,6.7,3.0,464,[東] 奥村武,1800,晴,芝,良,2019年04月06日,,2015105077,01117,6-6-6-4,36.6
201903010112,9,6,11,ステフィン,牡5,57.0,菱田裕二,0:1:48.8,2.1/2,204.8,15.0,464,[西] 橋口慎介,1800,晴,芝,良,2019年04月06日,,2014105622,01144,11-11-12-6,36.4
201903010112,10,5,9,モレッキ,セ5,57.0,丸山元気,0:1:49.2,2.1/2,10.6,5.0,476,[東] 斎藤誠,1800,晴,芝,良,2019年04月06日,,2014105860,01127,7-7-6-6,37.4
201903010112,11,5,10,マイネルベレーロ,牡5,57.0,柴田大知,0:1:49.3,3/4,112.0,14.0,502,[東] 中野栄治,1800,晴,芝,良,2019年04月06日,,2014100721,01009,2-2-1-2,38.1
201903010112,12,1,1,フラッシュスタイル,牡4,57.0,柴田善臣,0:1:50.1,5,75.1,13.0,506,[東] 田中清隆,1800,晴,芝,良,2019年04月06日,,2015106094,00641,12-11-14-13,37.6
201903010112,13,1,2,トーセンクリーガー,牡4,57.0,横山和生,0:1:50.3,1.1/4,16.8,8.0,496,[東] 小野次郎,1800,晴,芝,良,2019年04月06日,,2015101110,01140,1-1-2-6,39.1
201903010112,14,8,16,ウインスラーヴァ,牡4,57.0,藤田菜七,0:1:50.5,1.1/4,53.5,11.0,478,[東] 上原博之,1800,晴,芝,良,2019年04月06日,,2015100476,01164,2-3-5-12,38.9
201903010112,中,2,4,ラディアンスウェイ,牡5,57.0,原田和真,,,221.0,16.0,420,[東] 小桧山悟,1800,晴,芝,良,2019年04月06日,,2014105467,01143,15-15-15-15,
201903010112,中,3,6,ニシノベースマン,牡4,57.0,勝浦正樹,,,70.3,12.0,448,[西] 森秀行,1800,晴,芝,良,2019年04月06日,,2015105202,01025,,
